YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.16893101040009378
2036,BIO,0.27893101040009366
2037,BIO,0.3889310104000938
2038,BIO,0.4989310104000938
2039,BIO,0.5939310104000939
2040,BIO,0.7039310104000939
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.6446081803504093
2030,SOL,1.0922468811957793
2031,SOL,1.312246881195779
2032,SOL,1.312246881195779
2033,SOL,1.4449398185385034
2034,SOL,1.5051579688950545
2035,SOL,1.646919059608198
2036,SOL,1.9428390647258578
2037,SOL,2.2590485322441767
2038,SOL,2.5568723565701994
2039,SOL,2.9176055194360826
2040,SOL,3.3384756574941568
2041,SOL,4.268585472913046
2042,SOL,4.725575414126066
2043,SOL,6.141251711905474
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.559240151242225
2031,HYD,12.249694477050008
2032,HYD,12.647326055326896
2033,HYD,12.976923176901881
2034,HYD,13.472097417637174
2035,HYD,13.803760068456288
2036,HYD,14.078206003143967
2037,HYD,14.505307580786457
2038,HYD,14.949133597219797
2039,HYD,15.350980997570058
2040,HYD,15.684499663242542
2041,HYD,16.036544808056725
2042,HYD,16.372558392350523
2043,HYD,16.86357567082886
2044,HYD,17.461933842054677
2045,HYD,17.99355687810576
2046,HYD,18.951391339280985
2047,HYD,19.881426709881282
2048,HYD,20.5854099841639
2049,HYD,20.988900000000008
2050,HYD,20.99390000000001
2041,BIO,0.7939310104000938
2042,BIO,0.9039310104000939
2043,BIO,1.013931010400094
2044,BIO,1.123931010400094
2044,SOL,6.94176210080216
2045,SOL,8.487059071756551
2046,SOL,10.190647971115588
2047,SOL,11.415626852121243
2048,SOL,13.398188785340208
2049,SOL,16.288597068462565
2050,SOL,24.347653125662713
2039,WND,0.1887589394385682
2040,WND,0.3594678291158375
2041,WND,0.6564192916123202
2042,WND,0.7102395026747483
2043,WND,0.822106475160368
2044,WND,1.0446115133516578
2045,WND,1.428225242154871
2046,WND,1.8534136030253152
2047,WND,2.475550259504214
2048,WND,3.1056270576784053
2049,WND,4.055011319704362
2050,WND,5.465062355656157
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
