YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681923
2025,COA,4.824534455168192
2026,COA,4.824534455168192
2027,COA,4.824534455168192
2028,COA,4.824534455168192
2029,COA,4.824534455168192
2030,COA,4.824534455168192
2031,COA,4.824534455168192
2032,COA,4.824534455168192
2033,COA,4.824534455168192
2034,COA,4.824534455168192
2035,COA,4.824534455168192
2036,COA,4.824534455168192
2037,COA,4.824534455168192
2038,COA,4.824534455168192
2039,COA,4.824534455168192
2040,COA,4.824534455168192
2041,COA,4.824534455168192
2042,COA,4.824534455168192
2043,COA,4.824534455168192
2044,COA,4.824534455168192
2045,COA,4.824534455168192
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1432201782327112
2036,BIO,0.2532201782327112
2037,BIO,0.36322017823271124
2038,BIO,0.47322017823271123
2039,BIO,0.5682201782327113
2040,BIO,0.6782201782327113
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0663119529291865
2031,SOL,1.286311952929192
2032,SOL,1.3288259578264312
2033,SOL,1.4040173937646414
2034,SOL,1.5088918253272134
2035,SOL,1.655515442211747
2036,SOL,1.9015515368201774
2037,SOL,2.173507688097124
2038,SOL,2.5242479781278107
2039,SOL,2.802025755905585
2040,SOL,3.35496014674713
2041,SOL,4.230561098599558
2042,SOL,4.663476742504414
2043,SOL,6.287994336941904
2046,COA,2.9465344551681922
2047,COA,2.9465344551681922
2048,COA,2.9465344551681922
2049,COA,2.9465344551681922
2050,COA,2.9465344551681922
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.056895017287344
2032,HYD,12.431875209597568
2033,HYD,12.781298367922393
2034,HYD,13.168330542013676
2035,HYD,13.514097232437537
2036,HYD,13.823304553772111
2037,HYD,14.19670234159171
2038,HYD,14.534333971804031
2039,HYD,14.963070521894803
2040,HYD,15.221284178050272
2041,HYD,15.475878387799348
2042,HYD,15.789002199361763
2043,HYD,16.20291739507951
2044,HYD,16.999332470285342
2045,HYD,17.493947319306663
2046,HYD,18.55466146645989
2047,HYD,19.317753611390685
2048,HYD,20.060937397149903
2049,HYD,20.494575309923775
2050,HYD,20.707090363212753
2041,BIO,0.7682201782327114
2042,BIO,0.8782201782327113
2043,BIO,0.9882201782327111
2044,BIO,1.0982201782327112
2044,SOL,6.703821229235986
2045,SOL,8.169326288979555
2046,SOL,9.247494760739231
2047,SOL,10.830349091127342
2048,SOL,12.731944542231158
2049,SOL,15.23896131166215
2050,SOL,21.644062356955327
2039,WND,0.2550569374307721
2040,WND,0.3993857886590277
2041,WND,0.6563502078599959
2042,WND,0.7102427148565889
2043,WND,0.8557749332616319
2044,WND,1.041524865721656
2045,WND,1.3721588411560013
2046,WND,1.7335854314916417
2047,WND,2.2002308938031776
2048,WND,2.7078754785329813
2049,WND,3.431219661957372
2050,WND,4.498500997830625
2045,BIO,1.1312201782327114
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
