YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2210810899567957
2036,BIO,0.3310810899567957
2037,BIO,0.4410810899567957
2038,BIO,0.5510810899567956
2039,BIO,0.6460810899567957
2040,BIO,0.7560810899567958
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797036
2029,SOL,0.7712535194594372
2030,SOL,1.0501877123605459
2031,SOL,1.134215602837908
2032,SOL,1.134215602837908
2033,SOL,1.3203788927327262
2034,SOL,1.3700304065033295
2035,SOL,1.501700009577817
2036,SOL,1.764575344197082
2037,SOL,2.0636647275000053
2038,SOL,2.230997403405602
2039,SOL,2.666983368121918
2040,SOL,3.309235915451066
2041,SOL,4.088434468508552
2042,SOL,4.677399969091065
2043,SOL,6.424933449837027
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.67646513783858
2031,HYD,12.396489790417576
2032,HYD,12.781093407609916
2033,HYD,13.052647658941762
2034,HYD,13.54997910514508
2035,HYD,13.749903089660958
2036,HYD,14.022599558720417
2037,HYD,14.447010805922218
2038,HYD,14.968833237662508
2039,HYD,15.350555408099146
2040,HYD,15.621905197357588
2041,HYD,15.965383593322112
2042,HYD,16.492530758152302
2043,HYD,16.863173874568542
2044,HYD,17.495240227717503
2045,HYD,18.093637515858337
2046,HYD,19.01116246428353
2047,HYD,19.901664328378843
2048,HYD,20.65566907415689
2049,HYD,20.988900000000008
2050,HYD,21.029530785400887
2041,BIO,0.8460810899567959
2042,BIO,0.9560810899567956
2043,BIO,1.0660810899567958
2044,BIO,1.1760810899567957
2044,SOL,7.383921885353949
2045,SOL,8.949666809549596
2046,SOL,10.441458748204209
2047,SOL,11.854662460097842
2048,SOL,13.815457800302577
2049,SOL,16.859710374462658
2050,SOL,24.9299256098044
2029,WND,0.002374691430832
2030,WND,0.002374691430832
2031,WND,0.002374691430832
2032,WND,0.002374691430832
2033,WND,0.002374691430832
2034,WND,0.002374691430832
2035,WND,0.002374691430832
2036,WND,0.002374691430832
2037,WND,0.002374691430832
2038,WND,0.002374691430832
2039,WND,0.1773206541479059
2040,WND,0.4270320875501623
2041,WND,0.656419291612319
2042,WND,0.74334201577971
2043,WND,0.9055739853972028
2044,WND,1.1248942285914123
2045,WND,1.5193068548333517
2046,WND,1.8399744576744648
2047,WND,2.4298078071413265
2048,WND,3.0850434219673755
2049,WND,4.147525757823596
2050,WND,5.608361212238329
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
