YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118835
2028,COA,5.861700479118835
2029,COA,5.861700479118835
2030,COA,5.861700479118835
2031,COA,5.861700479118835
2032,COA,5.861700479118835
2033,COA,5.861700479118835
2034,COA,5.861700479118835
2035,COA,5.861700479118835
2036,COA,5.861700479118835
2037,COA,5.861700479118835
2038,COA,5.861700479118835
2039,COA,5.861700479118835
2040,COA,5.861700479118835
2041,COA,5.861700479118835
2042,COA,5.861700479118835
2043,COA,5.861700479118835
2044,COA,5.861700479118835
2045,COA,5.861700479118835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.4769999999999999
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6485839556361923
2030,SOL,1.103539969571499
2031,SOL,1.3235399695715002
2032,SOL,1.3235399695715002
2033,SOL,1.4028510772546783
2034,SOL,1.521483930473471
2035,SOL,1.6536678534064029
2036,SOL,1.9368181906116058
2037,SOL,2.1625873554173745
2038,SOL,2.531749244626147
2039,SOL,2.8336296020309257
2040,SOL,3.3030394366407663
2041,SOL,4.197267782553059
2042,SOL,4.64141718394787
2043,SOL,6.054100378197522
2046,COA,3.9837004791188355
2047,COA,3.9837004791188355
2048,COA,3.9837004791188355
2049,COA,3.9837004791188355
2050,COA,3.9837004791188355
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.566435497292472
2031,HYD,12.24614518904369
2032,HYD,12.636589048891743
2033,HYD,12.978616275650639
2034,HYD,13.373437160848898
2035,HYD,13.717866084920276
2036,HYD,13.968448952296455
2037,HYD,14.38113584884183
2038,HYD,14.730189891901734
2039,HYD,15.131849524105355
2040,HYD,15.42027663884279
2041,HYD,15.706752399271735
2042,HYD,16.01160239871878
2043,HYD,16.55735679578946
2044,HYD,17.195853852981042
2045,HYD,17.696791312417716
2046,HYD,18.660546288204966
2047,HYD,19.628856732845342
2048,HYD,20.30805991775305
2049,HYD,20.821221021092978
2050,HYD,20.836873289095482
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.8010062541246965
2045,SOL,8.306161401008946
2046,SOL,9.971146813705722
2047,SOL,11.23902869674341
2048,SOL,13.221085022957915
2049,SOL,15.826805808208928
2050,SOL,23.327660301486915
2039,WND,0.1761820454698502
2040,WND,0.3524574060564009
2041,WND,0.656419291612319
2042,WND,0.7102397333293244
2043,WND,0.822106475160367
2044,WND,1.0446115133516567
2045,WND,1.4329022170875303
2046,WND,1.830300786876328
2047,WND,2.3608195241128835
2048,WND,2.9621507057921628
2049,WND,3.851384420322295
2050,WND,5.240131662052902
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
