YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1851599537814552
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1583351846047984
2036,BIO,0.2569999999999997
2037,BIO,0.3669999999999997
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3570111012318388
2028,SOL,0.45647430191504484
2029,SOL,0.7019747282078395
2030,SOL,1.0700508560174171
2031,SOL,1.2900508560174146
2032,SOL,1.300629102075599
2033,SOL,1.4557827938149828
2034,SOL,1.529278165045746
2035,SOL,1.6645971186551844
2036,SOL,1.8659872963329422
2037,SOL,2.1483357065285027
2038,SOL,2.3935297494032888
2039,SOL,2.7368508627962123
2040,SOL,3.266121793267161
2041,SOL,4.19386939822272
2042,SOL,4.661143860537365
2043,SOL,6.213781987899028
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.305728239890401
2032,HYD,12.680303106286178
2033,HYD,12.961812179645634
2034,HYD,13.400898242157652
2035,HYD,13.705448436253675
2036,HYD,14.01282703668653
2037,HYD,14.374507389488794
2038,HYD,14.798126469006249
2039,HYD,15.198295617038754
2040,HYD,15.457778119019979
2041,HYD,15.76120742679295
2042,HYD,16.17762243182855
2043,HYD,16.625500666073428
2044,HYD,17.25823687773094
2045,HYD,17.712477478915343
2046,HYD,18.55509841176903
2047,HYD,19.375629661943044
2048,HYD,20.051698911551938
2049,HYD,20.637039318442273
2050,HYD,20.993900000000007
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,7.020467641988578
2045,SOL,8.580497521902526
2046,SOL,9.822534673317989
2047,SOL,11.303122869122745
2048,SOL,13.308049545356916
2049,SOL,15.752274523348312
2050,SOL,23.681807024121298
2039,WND,0.1453995002408911
2040,WND,0.402483907561648
2041,WND,0.656419291612318
2042,WND,0.7656899991355334
2043,WND,0.905599987711837
2044,WND,1.0239513559191078
2045,WND,1.443958808797312
2046,WND,1.800046640695399
2047,WND,2.254298773411202
2048,WND,2.8398617705431715
2049,WND,3.6034542755510657
2050,WND,4.653252230794547
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
