YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13330019850586258
2036,BIO,0.2433001985058626
2037,BIO,0.3533001985058626
2038,BIO,0.4633001985058626
2039,BIO,0.5583001985058627
2040,BIO,0.6683001985058628
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0844947191089775
2031,SOL,1.3044947191089775
2032,SOL,1.3875721684203988
2033,SOL,1.4530039465503184
2034,SOL,1.5312800359500724
2035,SOL,1.6796876135120713
2036,SOL,1.9429291714821133
2037,SOL,2.21191880810888
2038,SOL,2.558696896000197
2039,SOL,2.8364746737779765
2040,SOL,3.3586530845626754
2041,SOL,4.166019577400067
2042,SOL,4.590281556192477
2043,SOL,6.287241453100454
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.52808039215687
2031,HYD,12.013693332602985
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.44265508331869
2036,HYD,13.744121546856144
2037,HYD,14.103573238339294
2038,HYD,14.486035500730093
2039,HYD,14.94729002721243
2040,HYD,15.257485852824058
2041,HYD,15.536126213417415
2042,HYD,15.846484425594454
2043,HYD,16.232974589898966
2044,HYD,16.94088879483706
2045,HYD,17.45867708963238
2046,HYD,18.34404351384513
2047,HYD,19.255807146488998
2048,HYD,19.995730388426214
2049,HYD,20.434161540139183
2050,HYD,20.552731563840954
2041,BIO,0.7583001985058628
2042,BIO,0.8683001985058627
2043,BIO,0.9783001985058627
2044,BIO,1.0883001985058627
2044,SOL,6.858055898622512
2045,SOL,8.165682521084577
2046,SOL,9.474361864476116
2047,SOL,10.6937584496353
2048,SOL,12.518000735782678
2049,SOL,14.791989569535836
2050,SOL,21.205882973590832
2039,WND,0.2549995073709153
2040,WND,0.4050990816994668
2041,WND,0.6564192916123189
2042,WND,0.7102397279585227
2043,WND,0.8662995425426542
2044,WND,1.065174135010994
2045,WND,1.3544759583658417
2046,WND,1.7610982556550925
2047,WND,2.172641848441219
2048,WND,2.6668758424442407
2049,WND,3.389465298087911
2050,WND,4.5177227025652655
2045,BIO,1.121300198505863
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
