YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1467876322795323
2035,BIO,0.2567876322795323
2036,BIO,0.3667876322795323
2037,BIO,0.47678763227953225
2038,BIO,0.5867876322795322
2039,BIO,0.6817876322795324
2040,BIO,0.7917876322795324
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5403390115470594
2029,SOL,0.844516297817049
2030,SOL,1.0971177488389632
2031,SOL,1.1811456393163362
2032,SOL,1.1811456393163362
2033,SOL,1.3311227024734262
2034,SOL,1.3885844303878185
2035,SOL,1.5206146961630418
2036,SOL,1.8848844227808175
2037,SOL,2.1852734454693383
2038,SOL,2.310132261839552
2039,SOL,2.7929924535232358
2040,SOL,3.460558984693077
2041,SOL,4.194290699837816
2042,SOL,4.779053454098011
2043,SOL,6.350342206479297
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.709572060093539
2031,HYD,12.459525930945501
2032,HYD,12.848336206651592
2033,HYD,13.170269605297086
2034,HYD,13.600660692743904
2035,HYD,13.81795562278498
2036,HYD,14.084480076213785
2037,HYD,14.542359469779372
2038,HYD,15.111142312848175
2039,HYD,15.475785496840807
2040,HYD,15.763552066710833
2041,HYD,16.123120882663166
2042,HYD,16.67443799228307
2043,HYD,16.996058243274828
2044,HYD,17.578636941788456
2045,HYD,18.26953400879035
2046,HYD,19.180796968720365
2047,HYD,20.009927264409274
2048,HYD,20.788832000006877
2049,HYD,20.988900000000008
2050,HYD,21.092900000000014
2041,BIO,0.8817876322795324
2042,BIO,0.9917876322795323
2043,BIO,1.1017876322795326
2044,BIO,1.2117876322795325
2044,SOL,7.552431097856962
2045,SOL,9.188224306020022
2046,SOL,10.67247782718189
2047,SOL,12.144071794644208
2048,SOL,13.973953946293303
2049,SOL,17.25285052045116
2050,SOL,25.42458815246271
2029,WND,0.0065198834025917
2030,WND,0.0065198834025917
2031,WND,0.0065198834025917
2032,WND,0.0065198834025917
2033,WND,0.0065198834025917
2034,WND,0.0065198834025917
2035,WND,0.0065198834025917
2036,WND,0.0065198834025917
2037,WND,0.0065198834025917
2038,WND,0.0065198834025917
2039,WND,0.1377203226313553
2040,WND,0.4469465625559438
2041,WND,0.6564192916123183
2042,WND,0.743036099200218
2043,WND,0.9054920381849768
2044,WND,1.1249355583302096
2045,WND,1.5430253969299652
2046,WND,1.8606646836863632
2047,WND,2.488497092075155
2048,WND,3.1318595461333447
2049,WND,4.286455918307727
2050,WND,5.722822339033385
2045,BIO,1.1349999999999991
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
