YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.287144302217507
2025,COA,4.369337041196475
2026,COA,4.369337041196475
2027,COA,4.369337041196475
2028,COA,4.369337041196475
2029,COA,4.369337041196475
2030,COA,4.369337041196475
2031,COA,4.369337041196475
2032,COA,4.369337041196475
2033,COA,4.369337041196475
2034,COA,4.369337041196475
2035,COA,4.369337041196475
2036,COA,4.369337041196475
2037,COA,4.369337041196475
2038,COA,4.369337041196475
2039,COA,4.369337041196475
2040,COA,4.369337041196475
2041,COA,4.369337041196475
2042,COA,4.369337041196475
2043,COA,4.369337041196475
2044,COA,4.369337041196475
2045,COA,4.369337041196475
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1883575009129106
2036,BIO,0.29835750091291047
2037,BIO,0.4083575009129105
2038,BIO,0.5183575009129106
2039,BIO,0.6133575009129106
2040,BIO,0.7233575009129105
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627992
2028,SOL,0.46168913035975734
2029,SOL,0.753662309034441
2030,SOL,1.053108019795423
2031,SOL,1.2731080197954494
2032,SOL,1.2731080197954494
2033,SOL,1.482811720464102
2034,SOL,1.5315179720804144
2035,SOL,1.6668826703755584
2036,SOL,1.9675422519693941
2037,SOL,2.279369568718723
2038,SOL,2.4292251216172893
2039,SOL,2.865307807582745
2040,SOL,3.400062150223454
2041,SOL,4.324849371792625
2042,SOL,4.802121926432213
2043,SOL,6.404416380315149
2046,COA,2.4913370411964757
2047,COA,2.4913370411964757
2048,COA,2.4913370411964757
2049,COA,2.4913370411964757
2050,COA,2.4913370411964757
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.703225425601127
2031,HYD,12.408269661200611
2032,HYD,12.82304493458836
2033,HYD,13.139613947844383
2034,HYD,13.654122722472032
2035,HYD,13.940359703981184
2036,HYD,14.193463723949078
2037,HYD,14.625825198936267
2038,HYD,15.165444847575348
2039,HYD,15.539761209332196
2040,HYD,15.796285641523427
2041,HYD,16.121024376878466
2042,HYD,16.51215097981631
2043,HYD,16.871240314703286
2044,HYD,17.497192918108823
2045,HYD,18.067685432309656
2046,HYD,18.921391836117024
2047,HYD,19.620878582818985
2048,HYD,20.100187821505475
2049,HYD,20.638797044015455
2050,HYD,20.906912736225646
2041,BIO,0.8133575009129106
2042,BIO,0.9233575009129105
2043,BIO,1.0333575009129106
2044,BIO,1.1433575009129107
2044,SOL,7.242315910772023
2045,SOL,8.778353853423848
2046,SOL,10.204425568101154
2047,SOL,11.57427886778666
2048,SOL,13.533002186573341
2049,SOL,15.503717948350763
2050,SOL,22.347027503702172
2039,WND,0.1453995002408949
2040,WND,0.4042343958504286
2041,WND,0.656419291612319
2042,WND,0.7694692023041023
2043,WND,0.9168618566161804
2044,WND,1.0239728126232308
2045,WND,1.443829835528614
2046,WND,1.7999176674266983
2047,WND,2.3185466367108334
2048,WND,2.8819973326746133
2049,WND,3.474410736236811
2050,WND,4.43236908395876
2045,BIO,1.1349999999999991
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
