YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1470000000000059
2035,BIO,0.2570000000000059
2036,BIO,0.36700000000000577
2037,BIO,0.47700000000000575
2038,BIO,0.5870000000000059
2039,BIO,0.6820000000000059
2040,BIO,0.7920000000000059
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.5668886581282645
2029,SOL,0.8825777969081492
2030,SOL,1.126473767869422
2031,SOL,1.2105016583467834
2032,SOL,1.2105016583467834
2033,SOL,1.3631327323355875
2034,SOL,1.4301657322033774
2035,SOL,1.564528935713588
2036,SOL,1.9047050564511618
2037,SOL,2.220563514997942
2038,SOL,2.343511827578328
2039,SOL,2.8107633018886435
2040,SOL,3.4776597031769096
2041,SOL,4.223466462292315
2042,SOL,4.791382198521574
2043,SOL,6.344536609814768
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.740571533098464
2031,HYD,12.494619426043489
2032,HYD,12.886621924512195
2033,HYD,13.248331597649514
2034,HYD,13.6657409375517
2035,HYD,13.874745701991088
2036,HYD,14.13622529025519
2037,HYD,14.585801929265106
2038,HYD,15.143226317240227
2039,HYD,15.50720110973831
2040,HYD,15.774044101170778
2041,HYD,16.11285949198288
2042,HYD,16.64167812901237
2043,HYD,16.948099591731808
2044,HYD,17.555919230529714
2045,HYD,18.20638638483871
2046,HYD,19.10325492858119
2047,HYD,19.926556929582844
2048,HYD,20.637644053002784
2049,HYD,20.98370514739595
2050,HYD,20.993900000000014
2041,BIO,0.882000000000006
2042,BIO,0.992000000000006
2043,BIO,1.102000000000006
2044,BIO,1.212000000000006
2044,SOL,7.384644293266754
2045,SOL,9.113156040796623
2046,SOL,10.58387373550389
2047,SOL,12.064125539930185
2048,SOL,13.892680459825414
2049,SOL,16.851984815306164
2050,SOL,24.959858902416006
2029,WND,0.012351121459646
2030,WND,0.012351121459646
2031,WND,0.012351121459646
2032,WND,0.012351121459646
2033,WND,0.012351121459646
2034,WND,0.012351121459646
2035,WND,0.012351121459646
2036,WND,0.012351121459646
2037,WND,0.012351121459646
2038,WND,0.012351121459646
2039,WND,0.122045300359943
2040,WND,0.4498170564997505
2041,WND,0.6564192916123188
2042,WND,0.742989305596208
2043,WND,0.9054755069545822
2044,WND,1.1318414277015598
2045,WND,1.5485169568112878
2046,WND,1.827619562806288
2047,WND,2.422706301267123
2048,WND,3.036918307125128
2049,WND,3.9905025398231215
2050,WND,5.342127740134229
2045,BIO,1.1350000000000062
2046,BIO,1.1350000000000062
2047,BIO,1.1350000000000062
2048,BIO,1.1350000000000062
2049,BIO,1.1350000000000062
2050,BIO,1.1350000000000062
