YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1502981759908609
2036,BIO,0.2115732833618276
2037,BIO,0.32157328336182756
2038,BIO,0.43157328336182754
2039,BIO,0.5265732833618276
2040,BIO,0.6365732833618277
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797035
2029,SOL,0.6349966748160243
2030,SOL,1.0475056362496802
2031,SOL,1.1315335267270448
2032,SOL,1.1641187745581087
2033,SOL,1.233045026309715
2034,SOL,1.335875420978284
2035,SOL,1.4554004696946734
2036,SOL,1.5893549734395354
2037,SOL,1.809257596400622
2038,SOL,2.233393826652409
2039,SOL,2.4318491118551515
2040,SOL,3.15843800096011
2041,SOL,3.8545090571217187
2042,SOL,4.287016262734731
2043,SOL,6.1793293068482775
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.574710269727571
2031,HYD,12.192316109645372
2032,HYD,12.500648796814215
2033,HYD,12.825940687550784
2034,HYD,13.202635677475001
2035,HYD,13.515145765108741
2036,HYD,13.907844610192715
2037,HYD,14.309364004441065
2038,HYD,14.632416110704565
2039,HYD,15.00249752651837
2040,HYD,15.204678812065804
2041,HYD,15.477736100279952
2042,HYD,15.953093376009603
2043,HYD,16.31244155870305
2044,HYD,16.711864763517966
2045,HYD,17.202235764646723
2046,HYD,17.97152953505075
2047,HYD,18.805515589345895
2048,HYD,19.53590173244423
2049,HYD,20.377207001492447
2050,HYD,20.54728034603935
2041,BIO,0.7265732833618277
2042,BIO,0.8365732833618276
2043,BIO,0.9465732833618278
2044,BIO,1.0565732833618278
2044,SOL,7.361475151611716
2045,SOL,8.177535486049944
2046,SOL,9.316870810470819
2047,SOL,10.818223732592351
2048,SOL,12.711091262824295
2049,SOL,14.454644425880938
2050,SOL,21.962481179465644
2039,WND,0.2143132576612197
2040,WND,0.4498170564997508
2041,WND,0.6564192916123189
2042,WND,0.7429893055962067
2043,WND,0.9023210603707824
2044,WND,1.194294573472978
2045,WND,1.488794637485485
2046,WND,1.8117848884708567
2047,WND,2.258217458117717
2048,WND,2.8512400909702555
2049,WND,3.4167247280864035
2050,WND,4.675461394882243
2045,BIO,1.089573283361828
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
