YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168195
2025,COA,4.824534455168195
2026,COA,4.824534455168195
2027,COA,4.824534455168195
2028,COA,4.824534455168195
2029,COA,4.824534455168195
2030,COA,4.824534455168195
2031,COA,4.824534455168195
2032,COA,4.824534455168195
2033,COA,4.824534455168195
2034,COA,4.824534455168195
2035,COA,4.824534455168195
2036,COA,4.824534455168195
2037,COA,4.824534455168195
2038,COA,4.824534455168195
2039,COA,4.824534455168195
2040,COA,4.824534455168195
2041,COA,4.824534455168195
2042,COA,4.824534455168195
2043,COA,4.824534455168195
2044,COA,4.824534455168195
2045,COA,4.824534455168195
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1403500532749573
2036,BIO,0.2503500532749573
2037,BIO,0.3603500532749573
2038,BIO,0.4703500532749573
2039,BIO,0.5653500532749574
2040,BIO,0.6753500532749573
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.049625936469849
2031,SOL,1.269625936469852
2032,SOL,1.3050148779844275
2033,SOL,1.365745028012592
2034,SOL,1.477238189793371
2035,SOL,1.6420547115786064
2036,SOL,1.9213259242848602
2037,SOL,2.175947884039764
2038,SOL,2.514648560065135
2039,SOL,2.792426337842911
2040,SOL,3.326106721527977
2041,SOL,4.222543989779021
2042,SOL,4.647076057768092
2043,SOL,6.258331491482643
2046,COA,2.9465344551681953
2047,COA,2.9465344551681953
2048,COA,2.9465344551681953
2049,COA,2.9465344551681953
2050,COA,2.9465344551681953
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.033921326280636
2032,HYD,12.37897314528188
2033,HYD,12.729471735995295
2034,HYD,13.10396678108758
2035,HYD,13.439596610646404
2036,HYD,13.749667237272323
2037,HYD,14.109365059231497
2038,HYD,14.458096303441017
2039,HYD,14.889217949948685
2040,HYD,15.164350738967906
2041,HYD,15.376512188991398
2042,HYD,15.642192204001528
2043,HYD,16.033280105192873
2044,HYD,16.70259721874137
2045,HYD,17.266190590857835
2046,HYD,18.096001384840804
2047,HYD,18.982036886130164
2048,HYD,19.7211466611137
2049,HYD,20.26391433725746
2050,HYD,20.45261064297983
2041,BIO,0.7653500532749573
2042,BIO,0.8753500532749573
2043,BIO,0.9853500532749573
2044,BIO,1.0953500532749574
2044,SOL,6.827347134302199
2045,SOL,8.03667504881758
2046,SOL,9.408263918548663
2047,SOL,10.537138546266775
2048,SOL,12.336828875879185
2049,SOL,14.728602630263069
2050,SOL,21.054763212697974
2039,WND,0.2550569374307722
2040,WND,0.3919271029592289
2041,WND,0.656350207859996
2042,WND,0.7102427880418575
2043,WND,0.8443210490369106
2044,WND,1.064886751093426
2045,WND,1.3497471291798977
2046,WND,1.7579795095479145
2047,WND,2.109612018732498
2048,WND,2.577863990328622
2049,WND,3.303012207119425
2050,WND,4.4397311729016415
2045,BIO,1.1283500532749575
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
