YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1550594872642353
2036,BIO,0.1849500371462266
2037,BIO,0.2765091009496819
2038,BIO,0.38650910094968194
2039,BIO,0.481509100949682
2040,BIO,0.591509100949682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797039
2029,SOL,0.5852241335842764
2030,SOL,1.054187591990631
2031,SOL,1.1382154824679929
2032,SOL,1.1405419573684328
2033,SOL,1.2069178794115785
2034,SOL,1.232989548996205
2035,SOL,1.2827062856232985
2036,SOL,1.3038623822506745
2037,SOL,1.4395779454103086
2038,SOL,1.8380776664438765
2039,SOL,2.4467294635931554
2040,SOL,2.9653950343220465
2041,SOL,3.736000250504428
2042,SOL,4.099956113233065
2043,SOL,5.954691546276317
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.048108961035673
2032,HYD,12.385427663877334
2033,HYD,12.684062455990286
2034,HYD,13.08472358179133
2035,HYD,13.419567848413113
2036,HYD,13.859346281939427
2037,HYD,14.284472690950523
2038,HYD,14.592517991952167
2039,HYD,14.820576726834009
2040,HYD,14.988274483814564
2041,HYD,15.274476248041982
2042,HYD,15.77132684407744
2043,HYD,16.161955473813467
2044,HYD,16.573931991940697
2045,HYD,17.17507053956711
2046,HYD,17.66855819362073
2047,HYD,18.510754175212874
2048,HYD,19.094215049688767
2049,HYD,19.81528646750712
2050,HYD,19.97111114994463
2041,BIO,0.681509100949682
2042,BIO,0.7893240011142557
2043,BIO,0.8993240011142557
2044,BIO,0.9775683195383753
2044,SOL,7.297299975994096
2045,SOL,8.032955424895167
2046,SOL,9.187651793047026
2047,SOL,10.377625436235498
2048,SOL,12.107001054765092
2049,SOL,13.87432304447525
2050,SOL,20.792841196383307
2039,WND,0.1614638001237127
2040,WND,0.4496913269544464
2041,WND,0.6564192916123188
2042,WND,0.746260825360056
2043,WND,0.9244472570485632
2044,WND,1.2045592670277607
2045,WND,1.447248306332499
2046,WND,1.726302565691507
2047,WND,2.038137682018717
2048,WND,2.6538512680175845
2049,WND,3.23190720340094
2050,WND,4.363506576183239
2045,BIO,1.0105683195383754
2046,BIO,1.1205683195383753
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
