YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482113
2026,COA,3.6230774160482113
2027,COA,3.6230774160482113
2028,COA,3.6230774160482113
2029,COA,3.6230774160482113
2030,COA,3.6230774160482113
2031,COA,3.6230774160482113
2032,COA,3.6230774160482113
2033,COA,3.6230774160482113
2034,COA,3.6230774160482113
2035,COA,3.6230774160482113
2036,COA,3.6230774160482113
2037,COA,3.6230774160482113
2038,COA,3.6230774160482113
2039,COA,3.6230774160482113
2040,COA,3.6230774160482113
2041,COA,3.6230774160482113
2042,COA,3.6230774160482113
2043,COA,3.6230774160482113
2044,COA,3.6230774160482113
2045,COA,3.6230774160482113
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1571448856723248
2036,BIO,0.2569999999999959
2037,BIO,0.3669999999999959
2038,BIO,0.47699999999999587
2039,BIO,0.571999999999996
2040,BIO,0.6819999999999959
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842935
2028,SOL,0.485895156679704
2029,SOL,0.7238812372157294
2030,SOL,1.1003372345009028
2031,SOL,1.1843651249782658
2032,SOL,1.1843651249782658
2033,SOL,1.2819649040380208
2034,SOL,1.3566413262343207
2035,SOL,1.4672285953399604
2036,SOL,1.758924112097259
2037,SOL,2.055658370105618
2038,SOL,2.376591855066228
2039,SOL,2.559466016206337
2040,SOL,3.1865427271168225
2041,SOL,3.8885880933692514
2042,SOL,4.458870336888564
2043,SOL,6.260205574388895
2046,COA,1.7450774160482112
2047,COA,1.7450774160482112
2048,COA,1.7450774160482112
2049,COA,1.7450774160482112
2050,COA,1.7450774160482112
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.625317803684558
2031,HYD,12.267327255922922
2032,HYD,12.62465084669418
2033,HYD,12.922558774899269
2034,HYD,13.326228152943564
2035,HYD,13.62280023274107
2036,HYD,13.911719526987373
2037,HYD,14.274112756617903
2038,HYD,14.687644677510285
2039,HYD,15.06820180581412
2040,HYD,15.280084436006797
2041,HYD,15.562866134014298
2042,HYD,16.026559216071096
2043,HYD,16.45369638193492
2044,HYD,16.85959858733246
2045,HYD,17.42472555632099
2046,HYD,18.25531114595056
2047,HYD,19.043052274624742
2048,HYD,19.72247967736464
2049,HYD,20.38882639341783
2050,HYD,20.700254101127634
2041,BIO,0.7719999999999959
2042,BIO,0.8819999999999958
2043,BIO,0.9919999999999958
2044,BIO,1.1019999999999956
2044,SOL,7.431053541789771
2045,SOL,8.527307200004007
2046,SOL,9.744453007624418
2047,SOL,11.190990219949684
2048,SOL,13.021686212140818
2049,SOL,15.079659974373794
2050,SOL,22.369419941338265
2039,WND,0.1916073288810699
2040,WND,0.4386006960562086
2041,WND,0.6564192916123189
2042,WND,0.7434793857559576
2043,WND,0.902402016027218
2044,WND,1.193148391724152
2045,WND,1.5219712555769376
2046,WND,1.8010738615719384
2047,WND,2.198161810005116
2048,WND,2.769568341469815
2049,WND,3.410565507650007
2050,WND,4.523357056616851
2045,BIO,1.134999999999996
2046,BIO,1.134999999999996
2047,BIO,1.134999999999996
2048,BIO,1.134999999999996
2049,BIO,1.134999999999996
2050,BIO,1.134999999999996
