YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5989967116859753
2030,SOL,1.117340527380038
2031,SOL,1.3373405273800383
2032,SOL,1.3373405273800383
2033,SOL,1.3991279701410555
2034,SOL,1.5302415927686404
2035,SOL,1.6662229177154673
2036,SOL,1.9286222364122865
2037,SOL,2.1543197847309594
2038,SOL,2.559291904910588
2039,SOL,2.83396526734516
2040,SOL,3.3380072427009764
2041,SOL,4.193095942022414
2042,SOL,4.6332905224982825
2043,SOL,6.127676267923381
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.543766658989242
2031,HYD,12.20032010059032
2032,HYD,12.61047308467091
2033,HYD,12.985311584556724
2034,HYD,13.392008834754094
2035,HYD,13.753183263475055
2036,HYD,14.015023643811563
2037,HYD,14.462989049986657
2038,HYD,14.808244921779533
2039,HYD,15.247068574125114
2040,HYD,15.554323795001942
2041,HYD,15.87953994066958
2042,HYD,16.19239612604988
2043,HYD,16.63848081617096
2044,HYD,17.275427658516985
2045,HYD,17.697843076305976
2046,HYD,18.684120513520043
2047,HYD,19.511721055599846
2048,HYD,20.15704225719856
2049,HYD,20.747723972534416
2050,HYD,20.91420156387616
2041,BIO,0.772
2042,BIO,0.882
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,6.822863265234279
2045,SOL,8.289975202531421
2046,SOL,9.72051149089602
2047,SOL,11.101042968840588
2048,SOL,13.01937386255314
2049,SOL,15.187870013910583
2050,SOL,22.257909993018092
2039,WND,0.2246738441500301
2040,WND,0.392337727055109
2041,WND,0.6564192916123194
2042,WND,0.7102395779618917
2043,WND,0.8352948365182897
2044,WND,1.0446115133516574
2045,WND,1.411678875793002
2046,WND,1.777672949227049
2047,WND,2.300862382844375
2048,WND,2.8494357440685496
2049,WND,3.5062156021868383
2050,WND,4.637712823063144
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
