YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.241511593032934
2025,COA,4.8415115930329335
2026,COA,4.8415115930329335
2027,COA,4.8415115930329335
2028,COA,4.8415115930329335
2029,COA,4.8415115930329335
2030,COA,4.8415115930329335
2031,COA,4.8415115930329335
2032,COA,4.8415115930329335
2033,COA,4.8415115930329335
2034,COA,4.8415115930329335
2035,COA,4.8415115930329335
2036,COA,4.8415115930329335
2037,COA,4.8415115930329335
2038,COA,4.8415115930329335
2039,COA,4.8415115930329335
2040,COA,4.8415115930329335
2041,COA,4.8415115930329335
2042,COA,4.8415115930329335
2043,COA,4.8415115930329335
2044,COA,4.8415115930329335
2045,COA,4.8415115930329335
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5954877961020923
2030,SOL,1.0824211867998432
2031,SOL,1.3024211867998514
2032,SOL,1.3024211867998514
2033,SOL,1.371842847719599
2034,SOL,1.4850392882101207
2035,SOL,1.6089582120869932
2036,SOL,1.9665275663917816
2037,SOL,2.182684511202008
2038,SOL,2.5303068682663996
2039,SOL,2.8124192278877675
2040,SOL,3.418747190668931
2041,SOL,4.247101390328566
2042,SOL,4.664401956234984
2043,SOL,6.097143851264639
2046,COA,2.9635115930329343
2047,COA,2.9635115930329343
2048,COA,2.9635115930329343
2049,COA,2.9635115930329343
2050,COA,2.9635115930329343
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.145754280899896
2032,HYD,12.528205472635262
2033,HYD,12.855337294324809
2034,HYD,13.220758083378174
2035,HYD,13.539045472658149
2036,HYD,13.786915007232762
2037,HYD,14.169445064497898
2038,HYD,14.458217964166332
2039,HYD,14.90032425290562
2040,HYD,15.217950132079547
2041,HYD,15.480013963167135
2042,HYD,15.81014556754792
2043,HYD,16.334217458432757
2044,HYD,17.006334353801012
2045,HYD,17.492341353961077
2046,HYD,18.410046794630624
2047,HYD,19.336700913509194
2048,HYD,20.056927139804657
2049,HYD,20.72555652327587
2050,HYD,20.93344494610995
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,6.703066860076548
2045,SOL,8.173966361118252
2046,SOL,9.576950332959347
2047,SOL,10.798414478781227
2048,SOL,12.824243274634847
2049,SOL,15.074775771503685
2050,SOL,22.3350704496864
2039,WND,0.2298499829117785
2040,WND,0.387403183442436
2041,WND,0.6563501740852907
2042,WND,0.7102383062650243
2043,WND,0.8186277393733515
2044,WND,1.0415248657216558
2045,WND,1.3984298458203817
2046,WND,1.8567959268909349
2047,WND,2.323573698678864
2048,WND,2.8734090484579555
2049,WND,3.529206045715493
2050,WND,4.70535610995412
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
