YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1444275560346564
2036,BIO,0.1737319175571547
2037,BIO,0.2722070435915688
2038,BIO,0.38220704359156876
2039,BIO,0.47720704359156885
2040,BIO,0.587207043591569
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.063942790215269
2031,SOL,1.2839427902152756
2032,SOL,1.31413576747897
2033,SOL,1.3490317581736133
2034,SOL,1.3755439989204894
2035,SOL,1.4307368717001574
2036,SOL,1.4612881934481723
2037,SOL,1.599193381445701
2038,SOL,1.9196935080119153
2039,SOL,2.5293588705500563
2040,SOL,3.1550914658915574
2041,SOL,3.7525831327559462
2042,SOL,4.201592073416602
2043,SOL,6.018898305839249
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.034891886965093
2032,HYD,12.355785502952708
2033,HYD,12.681890978896238
2034,HYD,13.060539717985275
2035,HYD,13.414689104048252
2036,HYD,13.843519325697478
2037,HYD,14.24266504984325
2038,HYD,14.57288061558128
2039,HYD,14.797802388209998
2040,HYD,14.958609241267089
2041,HYD,15.26825283599237
2042,HYD,15.675471998831469
2043,HYD,16.11189402339447
2044,HYD,16.726347383389793
2045,HYD,17.14193727976372
2046,HYD,17.672184409238238
2047,HYD,18.51532469698586
2048,HYD,19.23118317794218
2049,HYD,19.811680101834234
2050,HYD,19.962894614780218
2041,BIO,0.6772070435915687
2042,BIO,0.7872070435915688
2043,BIO,0.8972070435915689
2044,BIO,1.0072070435915688
2044,SOL,6.978131591388675
2045,SOL,8.100843856873514
2046,SOL,9.062957414659486
2047,SOL,9.9852141607373
2048,SOL,11.703001171307317
2049,SOL,13.971308434014448
2050,SOL,21.025318014237914
2039,WND,0.1609167055057801
2040,WND,0.3743295424435582
2041,WND,0.578786779626828
2042,WND,0.7754526956361957
2043,WND,0.9146070187069204
2044,WND,1.046634904989952
2045,WND,1.373341606490246
2046,WND,1.7404360259303138
2047,WND,2.066775088276836
2048,WND,2.556663992249232
2049,WND,3.246925871615596
2050,WND,4.349857807877015
2045,BIO,1.0402070435915691
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
