YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118853
2028,COA,5.861700479118853
2029,COA,5.861700479118853
2030,COA,5.861700479118853
2031,COA,5.861700479118853
2032,COA,5.861700479118853
2033,COA,5.861700479118853
2034,COA,5.861700479118853
2035,COA,5.861700479118853
2036,COA,5.861700479118853
2037,COA,5.861700479118853
2038,COA,5.861700479118853
2039,COA,5.861700479118853
2040,COA,5.861700479118853
2041,COA,5.861700479118853
2042,COA,5.861700479118853
2043,COA,5.861700479118853
2044,COA,5.861700479118853
2045,COA,5.861700479118853
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15094742444542059
2036,BIO,0.256999999999999
2037,BIO,0.366999999999999
2038,BIO,0.476999999999999
2039,BIO,0.571999999999999
2040,BIO,0.6819999999999989
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5833604099865031
2030,SOL,1.1370455569177866
2031,SOL,1.3570455569177906
2032,SOL,1.3570455569177906
2033,SOL,1.4217610355637136
2034,SOL,1.5408597148387484
2035,SOL,1.6851613186414212
2036,SOL,1.9236066434990173
2037,SOL,2.178225442833097
2038,SOL,2.5491787336370564
2039,SOL,2.8247934462850575
2040,SOL,3.3482001825472234
2041,SOL,4.183718314901432
2042,SOL,4.628741632012863
2043,SOL,6.174905489493341
2046,COA,3.983700479118852
2047,COA,3.983700479118852
2048,COA,3.983700479118852
2049,COA,3.983700479118852
2050,COA,3.983700479118852
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.17341260770699
2032,HYD,12.571215626580166
2033,HYD,12.936747518950417
2034,HYD,13.33303072882138
2035,HYD,13.674497155898056
2036,HYD,13.952966730435712
2037,HYD,14.374176115660973
2038,HYD,14.692862316861735
2039,HYD,15.157104830919083
2040,HYD,15.451522864644742
2041,HYD,15.745453676940741
2042,HYD,16.04222925569305
2043,HYD,16.471526629940026
2044,HYD,17.15468793317262
2045,HYD,17.570770717460466
2046,HYD,18.58910002501308
2047,HYD,19.39913885750614
2048,HYD,20.06495326273337
2049,HYD,20.552231667596114
2050,HYD,20.767351925251322
2041,BIO,0.7719999999999991
2042,BIO,0.8819999999999992
2043,BIO,0.9919999999999992
2044,BIO,1.1019999999999992
2044,SOL,6.747796041673062
2045,SOL,8.245025040999145
2046,SOL,9.446798307997593
2047,SOL,10.910449844774949
2048,SOL,12.810555710541266
2049,SOL,15.152834706096868
2050,SOL,21.756663816881712
2039,WND,0.2343660790034397
2040,WND,0.4008839555031693
2041,WND,0.6564192916123187
2042,WND,0.7102396579790247
2043,WND,0.8454317332046416
2044,WND,1.0446115133516582
2045,WND,1.4034494418125472
2046,WND,1.745778132364773
2047,WND,2.212088625701445
2048,WND,2.748806107910478
2049,WND,3.4554712159783367
2050,WND,4.52298307480596
2045,BIO,1.1349999999999991
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
