YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.154602295724153
2036,BIO,0.1844928456061358
2037,BIO,0.2914601127128569
2038,BIO,0.40146011271285686
2039,BIO,0.49646011271285695
2040,BIO,0.6064601127128569
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797035
2029,SOL,0.5852241335842762
2030,SOL,1.0541875919906267
2031,SOL,1.1382154824679973
2032,SOL,1.140541957368436
2033,SOL,1.2069178794115816
2034,SOL,1.2307315980993856
2035,SOL,1.2829135031920549
2036,SOL,1.3040695998195055
2037,SOL,1.4949145758166247
2038,SOL,1.9513561493940954
2039,SOL,2.514053640236845
2040,SOL,2.995360890920148
2041,SOL,3.766795307014064
2042,SOL,4.129469463921185
2043,SOL,5.989348318051918
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.048108961035675
2032,HYD,12.385427663877335
2033,HYD,12.684062455990286
2034,HYD,13.087180719736333
2035,HYD,13.420648188640287
2036,HYD,13.860426622166548
2037,HYD,14.258599940896339
2038,HYD,14.557748197154075
2039,HYD,14.800555020374526
2040,HYD,15.010250020161795
2041,HYD,15.274476248041978
2042,HYD,15.774724989565533
2043,HYD,16.16195547381346
2044,HYD,16.573931991940693
2045,HYD,17.17507053956711
2046,HYD,17.674280926892177
2047,HYD,18.528649440899414
2048,HYD,19.103538318433486
2049,HYD,19.79857015002507
2050,HYD,19.934107551400952
2041,BIO,0.696460112712857
2042,BIO,0.7979563644897097
2043,BIO,0.9079563644897096
2044,BIO,0.9894209354856267
2044,SOL,7.321444078692496
2045,SOL,8.057099527593575
2046,SOL,9.185585181268785
2047,SOL,10.382666339119453
2048,SOL,12.121672188322792
2049,SOL,13.890665033604426
2050,SOL,20.50209880984005
2039,WND,0.1844327097606742
2040,WND,0.4498170564997525
2041,WND,0.6564192916123189
2042,WND,0.7462608253600554
2043,WND,0.9244472570485716
2044,WND,1.2045592670277607
2045,WND,1.447248306332502
2046,WND,1.7243037582320022
2047,WND,2.047774833341535
2048,WND,2.658449624802333
2049,WND,3.2543509986858563
2050,WND,4.35285149067194
2045,BIO,1.0224209354856268
2046,BIO,1.132420935485627
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
