YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1395573989525622
2036,BIO,0.24955739895256218
2037,BIO,0.3595573989525617
2038,BIO,0.4695573989525616
2039,BIO,0.5645573989525616
2040,BIO,0.6745573989525618
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.127746298714329
2031,SOL,1.3477462987143238
2032,SOL,1.3971374792103117
2033,SOL,1.4526876240093927
2034,SOL,1.5463253986824546
2035,SOL,1.6947895322609372
2036,SOL,1.9369113258358035
2037,SOL,2.178593346201987
2038,SOL,2.5563515022800924
2039,SOL,2.8341292800578692
2040,SOL,3.4326907551477586
2041,SOL,4.1640156252032
2042,SOL,4.590223156260555
2043,SOL,6.286615229483541
2046,COA,3.983700479118839
2047,COA,3.983700479118839
2048,COA,3.983700479118839
2049,COA,3.983700479118839
2050,COA,3.983700479118839
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.045053867458329
2032,HYD,12.387146037808053
2033,HYD,12.737941127900264
2034,HYD,13.112436172992547
2035,HYD,13.476246531623762
2036,HYD,13.79065140217538
2037,HYD,14.18630205712672
2038,HYD,14.529765015869792
2039,HYD,14.96558773192914
2040,HYD,15.267324787799954
2041,HYD,15.515086858549505
2042,HYD,15.889129748522635
2043,HYD,16.287956465933426
2044,HYD,17.02984346002956
2045,HYD,17.540665195318898
2046,HYD,18.647822019172395
2047,HYD,19.430501578261865
2048,HYD,20.2308804295386
2049,HYD,20.8466009090762
2050,HYD,20.908590359198527
2041,BIO,0.7645573989525618
2042,BIO,0.8745573989525617
2043,BIO,0.9845573989525618
2044,BIO,1.0945573989525617
2044,SOL,6.778052126208982
2045,SOL,8.211452672274476
2046,SOL,9.285064157281404
2047,SOL,10.901682053256934
2048,SOL,12.677593486877736
2049,SOL,15.00265232904379
2050,SOL,22.086220162758522
2039,WND,0.2549995073709157
2040,WND,0.4050990816994692
2041,WND,0.6564192916123186
2042,WND,0.7102396264141575
2043,WND,0.866299542542654
2044,WND,1.0523040764719045
2045,WND,1.364787878183821
2046,WND,1.7352623704642636
2047,WND,2.264003125558703
2048,WND,2.770812983681628
2049,WND,3.5219921958338296
2050,WND,4.704553601066282
2045,BIO,1.1275573989525618
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
