YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539244
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.17095887734646129
2036,BIO,0.278851767193417
2037,BIO,0.38885176719341696
2038,BIO,0.498851767193417
2039,BIO,0.5938517671934171
2040,BIO,0.7038517671934172
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131738
2029,SOL,0.6854852166650233
2030,SOL,1.0603307169242344
2031,SOL,1.2803307169242344
2032,SOL,1.2803307169242344
2033,SOL,1.4572879128758431
2034,SOL,1.503617441539569
2035,SOL,1.635604491061307
2036,SOL,1.8923692054950467
2037,SOL,2.209085794053875
2038,SOL,2.362337263504952
2039,SOL,2.7955218730398155
2040,SOL,3.325399835278162
2041,SOL,4.233779585284861
2042,SOL,4.7058437555628085
2043,SOL,6.332685265707939
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630188616702737
2031,HYD,12.296105567770969
2032,HYD,12.687743138584217
2033,HYD,12.989814706673869
2034,HYD,13.490213415586135
2035,HYD,13.806381762299967
2036,HYD,14.069900661720201
2037,HYD,14.48835033918914
2038,HYD,15.021614338297482
2039,HYD,15.396597499407545
2040,HYD,15.671701376174738
2041,HYD,15.996525554972052
2042,HYD,16.42798514080655
2043,HYD,16.827619145667736
2044,HYD,17.41205675418855
2045,HYD,17.990305042127584
2046,HYD,18.77431971683268
2047,HYD,19.644559264376007
2048,HYD,20.292720413722293
2049,HYD,20.870437109816915
2050,HYD,20.99390000000001
2041,BIO,0.7938517671934171
2042,BIO,0.903851767193417
2043,BIO,1.013851767193417
2044,BIO,1.1238517671934174
2044,SOL,7.190023570356292
2045,SOL,8.582695989314564
2046,SOL,10.056209659090047
2047,SOL,11.35395132410298
2048,SOL,13.317735174379328
2049,SOL,15.619274187624532
2050,SOL,22.786682816757207
2039,WND,0.1637377143951412
2040,WND,0.4024839075616459
2041,WND,0.6564192916123174
2042,WND,0.7584403765109717
2043,WND,0.9025372550277896
2044,WND,1.0239169544383298
2045,WND,1.4260225716247077
2046,WND,1.8428587883102217
2047,WND,2.3477364125836107
2048,WND,2.9429682181572607
2049,WND,3.6851859567816807
2050,WND,4.756874623417325
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
