YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048214
2026,COA,3.623077416048214
2027,COA,3.623077416048214
2028,COA,3.623077416048214
2029,COA,3.623077416048214
2030,COA,3.623077416048214
2031,COA,3.623077416048214
2032,COA,3.623077416048214
2033,COA,3.623077416048214
2034,COA,3.623077416048214
2035,COA,3.623077416048214
2036,COA,3.623077416048214
2037,COA,3.623077416048214
2038,COA,3.623077416048214
2039,COA,3.623077416048214
2040,COA,3.623077416048214
2041,COA,3.623077416048214
2042,COA,3.623077416048214
2043,COA,3.623077416048214
2044,COA,3.623077416048214
2045,COA,3.623077416048214
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1494537600519351
2036,BIO,0.1782344944366575
2037,BIO,0.2882344944366575
2038,BIO,0.3982344944366575
2039,BIO,0.49323449443665746
2040,BIO,0.6032344944366574
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797039
2029,SOL,0.5852241335842768
2030,SOL,1.080057564285158
2031,SOL,1.1640854547625172
2032,SOL,1.1999994889939698
2033,SOL,1.2663754110371153
2034,SOL,1.3165883390726916
2035,SOL,1.3868676121201409
2036,SOL,1.425811449275693
2037,SOL,1.6274807227884134
2038,SOL,2.101762272244632
2039,SOL,2.363786584341421
2040,SOL,3.123026886019148
2041,SOL,3.8236672311443725
2042,SOL,4.1977706783242095
2043,SOL,6.081307895479101
2046,COA,1.7450774160482143
2047,COA,1.7450774160482143
2048,COA,1.7450774160482143
2049,COA,1.7450774160482143
2050,COA,1.7450774160482143
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.069349556570382
2032,HYD,12.385427663877334
2033,HYD,12.698152935404746
2034,HYD,13.087556071727356
2035,HYD,13.432624140230526
2036,HYD,13.874983540029433
2037,HYD,14.272117099922468
2038,HYD,14.565249635005712
2039,HYD,14.925979697646618
2040,HYD,15.133288729437606
2041,HYD,15.392031964844
2042,HYD,15.841533439431322
2043,HYD,16.193901778357645
2044,HYD,16.611290849511175
2045,HYD,17.175070539567102
2046,HYD,17.812104337440097
2047,HYD,18.69503968429725
2048,HYD,19.32213952857304
2049,HYD,20.07929718740578
2050,HYD,20.135158664965346
2041,BIO,0.6932344944366574
2042,BIO,0.8032344944366576
2043,BIO,0.9132344944366576
2044,BIO,1.0232344944366576
2044,SOL,7.300338679665396
2045,SOL,8.115419564610745
2046,SOL,9.265234914911698
2047,SOL,10.418429684799278
2048,SOL,12.352445905510375
2049,SOL,14.137075588529662
2050,SOL,20.95146079620395
2039,WND,0.2207927213486672
2040,WND,0.4498170564997515
2041,WND,0.6564192916123188
2042,WND,0.7429893055962062
2043,WND,0.9105955760841516
2044,WND,1.1928837279292532
2045,WND,1.4472483063325017
2046,WND,1.7294735944718538
2047,WND,2.1002669922248955
2048,WND,2.736681009620849
2049,WND,3.3296273222034887
2050,WND,4.536579057295174
2045,BIO,1.0562344944366577
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
