YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13942989309553058
2036,BIO,0.24942989309553049
2037,BIO,0.35942989309553053
2038,BIO,0.4694298930955306
2039,BIO,0.5644298930955307
2040,BIO,0.6744298930955308
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317514
2029,SOL,0.5553605766177462
2030,SOL,1.1326347887505464
2031,SOL,1.3526347887505468
2032,SOL,1.3946105042742183
2033,SOL,1.4570329871443035
2034,SOL,1.5470925398562025
2035,SOL,1.702033269072329
2036,SOL,1.9557517358061582
2037,SOL,2.183680305327883
2038,SOL,2.5488029197897726
2039,SOL,2.8244008301231323
2040,SOL,3.4202137014372322
2041,SOL,4.169216395994372
2042,SOL,4.593473702635087
2043,SOL,6.151738138637056
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.122307069105963
2032,HYD,12.462878277978053
2033,HYD,12.81363098151325
2034,HYD,13.188126026605534
2035,HYD,13.530696614160034
2036,HYD,13.830031992038545
2037,HYD,14.205447352029339
2038,HYD,14.478108289404869
2039,HYD,14.941914680181762
2040,HYD,15.211811971956324
2041,HYD,15.490287694714235
2042,HYD,15.831676211753688
2043,HYD,16.29957957789784
2044,HYD,17.0219269663105
2045,HYD,17.456738639971416
2046,HYD,18.39853788672187
2047,HYD,19.2757974334426
2048,HYD,19.962974067525924
2049,HYD,20.535062197937513
2050,HYD,20.825541092052223
2041,BIO,0.7644298930955307
2042,BIO,0.8744298930955305
2043,BIO,0.9844298930955306
2044,BIO,1.0944298930955307
2044,SOL,6.670920962793632
2045,SOL,8.16744904054896
2046,SOL,9.438254930092352
2047,SOL,10.726160083605214
2048,SOL,12.617948965425327
2049,SOL,15.075425249179006
2050,SOL,22.08018048505008
2039,WND,0.236992672537099
2040,WND,0.3975485295898212
2041,WND,0.6564192916123194
2042,WND,0.7102396914174123
2043,WND,0.8533267692240442
2044,WND,1.0446115133516587
2045,WND,1.395656406018796
2046,WND,1.7989932117525973
2047,WND,2.1784895584477377
2048,WND,2.7102322995803454
2049,WND,3.4644871620982056
2050,WND,4.603096680663256
2045,BIO,1.1274298930955307
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
