YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13979852850286048
2036,BIO,0.2497985285028607
2037,BIO,0.35979852850286065
2038,BIO,0.4697985285028605
2039,BIO,0.5647985285028606
2040,BIO,0.6747985285028606
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1273682200676074
2031,SOL,1.3473682200676076
2032,SOL,1.3946193301719356
2033,SOL,1.45958799540049
2034,SOL,1.5528370579595632
2035,SOL,1.702007307204573
2036,SOL,1.937900945678583
2037,SOL,2.1927977300970514
2038,SOL,2.553845366875916
2039,SOL,2.830501221489655
2040,SOL,3.4351848731589083
2041,SOL,4.167682926619854
2042,SOL,4.595737410056524
2043,SOL,6.194715581713401
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.100101308476162
2032,HYD,12.444751333088375
2033,HYD,12.795508361346503
2034,HYD,13.170003406438788
2035,HYD,13.523680586839035
2036,HYD,13.831344047798702
2037,HYD,14.210628741947662
2038,HYD,14.511906833468187
2039,HYD,14.972485826573216
2040,HYD,15.254930024314746
2041,HYD,15.507512949538574
2042,HYD,15.81027737758569
2043,HYD,16.23390876358563
2044,HYD,16.895334560262373
2045,HYD,17.391826253615857
2046,HYD,18.244728449432976
2047,HYD,19.136231572408537
2048,HYD,19.809167740745938
2049,HYD,20.289652205536154
2050,HYD,20.525093425972468
2041,BIO,0.7647985285028607
2042,BIO,0.8747985285028608
2043,BIO,0.9847985285028609
2044,BIO,1.0947985285028607
2044,SOL,6.82727006454453
2045,SOL,8.130993201862454
2046,SOL,9.405897447946284
2047,SOL,10.661840128993559
2048,SOL,12.524363501864046
2049,SOL,14.839035095332761
2050,SOL,21.298011243670658
2039,WND,0.2493282832710775
2040,WND,0.4032496198595272
2041,WND,0.6564192916123187
2042,WND,0.7102397143198425
2043,WND,0.8611839110992215
2044,WND,1.0691342890519957
2045,WND,1.3881009860375604
2046,WND,1.7802723026275973
2047,WND,2.145418542377276
2048,WND,2.6631216697432643
2049,WND,3.3792888902525555
2050,WND,4.445847541846264
2045,BIO,1.1277985285028609
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
