YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1705192250074467
2036,BIO,0.2805192250074468
2037,BIO,0.3905192250074466
2038,BIO,0.5005192250074468
2039,BIO,0.5955192250074468
2040,BIO,0.7055192250074469
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131737
2029,SOL,0.7162930784660615
2030,SOL,1.0978121875951712
2031,SOL,1.3178121875951694
2032,SOL,1.3178121875951694
2033,SOL,1.4428184726792266
2034,SOL,1.5068369821384473
2035,SOL,1.6424648366780548
2036,SOL,1.9987671177921775
2037,SOL,2.2410218108900044
2038,SOL,2.4829703141583495
2039,SOL,2.919904504251696
2040,SOL,3.331339773495115
2041,SOL,4.2795106919550605
2042,SOL,4.721998517446895
2043,SOL,6.321042556073358
2046,COA,3.983700479118846
2047,COA,3.983700479118846
2048,COA,3.983700479118846
2049,COA,3.983700479118846
2050,COA,3.983700479118846
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.623616672027527
2031,HYD,12.32188305482866
2032,HYD,12.719906093693815
2033,HYD,13.01910287255927
2034,HYD,13.477485628626741
2035,HYD,13.786583494451566
2036,HYD,14.013182178282843
2037,HYD,14.438956813709414
2038,HYD,14.933964938441356
2039,HYD,15.31510463513126
2040,HYD,15.668010165375161
2041,HYD,16.044545973307446
2042,HYD,16.381854028983483
2043,HYD,16.79247492625233
2044,HYD,17.47131063902765
2045,HYD,18.0356698502365
2046,HYD,19.01833328240092
2047,HYD,20.000135300274806
2048,HYD,20.81244715902908
2049,HYD,20.988900000000005
2050,HYD,21.092900000000025
2041,BIO,0.7955192250074469
2042,BIO,0.9055192250074467
2043,BIO,1.0155192250074467
2044,BIO,1.1255192250074468
2044,SOL,6.979267525684057
2045,SOL,8.551537445125042
2046,SOL,10.282726951597803
2047,SOL,11.56445567626864
2048,SOL,13.465023078573488
2049,SOL,17.04871279062321
2050,SOL,24.922242400205164
2039,WND,0.145793353287136
2040,WND,0.3515882939684797
2041,WND,0.6564192916123192
2042,WND,0.7102395026747483
2043,WND,0.8487988580145238
2044,WND,1.0446115133516576
2045,WND,1.4416817271389044
2046,WND,1.8640889632638995
2047,WND,2.492049401335146
2048,WND,3.095104042197565
2049,WND,4.292730615232725
2050,WND,5.710786288086507
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
