YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118843
2028,COA,5.861700479118843
2029,COA,5.861700479118843
2030,COA,5.861700479118843
2031,COA,5.861700479118843
2032,COA,5.861700479118843
2033,COA,5.861700479118843
2034,COA,5.861700479118843
2035,COA,5.861700479118843
2036,COA,5.861700479118843
2037,COA,5.861700479118843
2038,COA,5.861700479118843
2039,COA,5.861700479118843
2040,COA,5.861700479118843
2041,COA,5.861700479118843
2042,COA,5.861700479118843
2043,COA,5.861700479118843
2044,COA,5.861700479118843
2045,COA,5.861700479118843
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406695714855779
2036,BIO,0.2506695714855779
2037,BIO,0.3606695714855779
2038,BIO,0.4706695714855778
2039,BIO,0.5656695714855778
2040,BIO,0.675669571485578
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131699
2029,SOL,0.5553605766177463
2030,SOL,1.0960761676376904
2031,SOL,1.3160761676376893
2032,SOL,1.3773575774039868
2033,SOL,1.4283796781993623
2034,SOL,1.5136219087458298
2035,SOL,1.6516117106974357
2036,SOL,1.9588742805298305
2037,SOL,2.199898952683175
2038,SOL,2.5745773564575263
2039,SOL,2.8519241707355176
2040,SOL,3.42364547149915
2041,SOL,4.1795348026744366
2042,SOL,4.624531554276561
2043,SOL,6.194698363153116
2046,COA,3.983700479118843
2047,COA,3.983700479118843
2048,COA,3.983700479118843
2049,COA,3.983700479118843
2050,COA,3.983700479118843
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.12470719166821
2032,HYD,12.452272392392263
2033,HYD,12.802983913749042
2034,HYD,13.177478958841327
2035,HYD,13.514440206055191
2036,HYD,13.783739891782325
2037,HYD,14.156960690857947
2038,HYD,14.442314592166579
2039,HYD,14.919514075599707
2040,HYD,15.223129153238576
2041,HYD,15.495507013542749
2042,HYD,15.794019083292365
2043,HYD,16.26467218676166
2044,HYD,16.989127377127463
2045,HYD,17.44680122827053
2046,HYD,18.342665428425175
2047,HYD,19.27385346396312
2048,HYD,19.99543367351192
2049,HYD,20.568219854324425
2050,HYD,20.84378799035344
2041,BIO,0.7656695714855779
2042,BIO,0.8756695714855781
2043,BIO,0.9856695714855781
2044,BIO,1.095669571485578
2044,SOL,6.704883597952687
2045,SOL,8.184590786264238
2046,SOL,9.475870569620522
2047,SOL,10.705912552951606
2048,SOL,12.609679957211515
2049,SOL,15.046738967088132
2050,SOL,22.077285159227046
2039,WND,0.2462560127897802
2040,WND,0.3991760702039388
2041,WND,0.656419291612319
2042,WND,0.710239881767255
2043,WND,0.8546494148595237
2044,WND,1.0446115133516585
2045,WND,1.389982716442543
2046,WND,1.8041106461698664
2047,WND,2.180221682225163
2048,WND,2.7132271711225493
2049,WND,3.4611519214997224
2050,WND,4.586724365099813
2045,BIO,1.1286695714855781
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
