YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.9234637115517168
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14766001395683348
2036,BIO,0.2033199881421422
2037,BIO,0.3133199881421422
2038,BIO,0.4233199881421422
2039,BIO,0.5183199881421421
2040,BIO,0.6283199881421422
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.618413392239277
2030,SOL,1.0562054371468133
2031,SOL,1.276205437146806
2032,SOL,1.318568943878666
2033,SOL,1.3472003519481133
2034,SOL,1.428387007993515
2035,SOL,1.5289917078979087
2036,SOL,1.7117732297480845
2037,SOL,1.8967373898749078
2038,SOL,2.320245543434935
2039,SOL,2.596749109451478
2040,SOL,3.259503575650319
2041,SOL,4.056835255177166
2042,SOL,4.31627170104034
2043,SOL,6.130916572499305
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.536506095692468
2031,HYD,12.16688308825548
2032,HYD,12.474183573943803
2033,HYD,12.815139596878565
2034,HYD,13.18963464197085
2035,HYD,13.524531221678592
2036,HYD,13.892069320856175
2037,HYD,14.307527584493181
2038,HYD,14.596713584411962
2039,HYD,14.992380242162351
2040,HYD,15.215889154129279
2041,HYD,15.47178132202316
2042,HYD,15.976778417331431
2043,HYD,16.327813167965765
2044,HYD,16.86879265511586
2045,HYD,17.193225431860547
2046,HYD,17.86241795404487
2047,HYD,18.678375442990983
2048,HYD,19.31032545708384
2049,HYD,19.990327230415463
2050,HYD,20.137423595964528
2041,BIO,0.7183199881421423
2042,BIO,0.8283199881421425
2043,BIO,0.9383199881421422
2044,BIO,1.0483199881421423
2044,SOL,6.848324927150113
2045,SOL,8.25270724619552
2046,SOL,9.20743352550177
2047,SOL,10.223778732347974
2048,SOL,12.10079026675188
2049,SOL,14.106994220971895
2050,SOL,21.075288760186968
2039,WND,0.2156143452851242
2040,WND,0.4024839075616474
2041,WND,0.6315663914039018
2042,WND,0.745199554691972
2043,WND,0.902321060370782
2044,WND,1.0444145613605484
2045,WND,1.406337435960198
2046,WND,1.7796978507327184
2047,WND,2.0929048250399496
2048,WND,2.65084862466237
2049,WND,3.3151340930144
2050,WND,4.384985560542147
2045,BIO,1.0813199881421425
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
