YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.169206218232562
2036,BIO,0.279206218232562
2037,BIO,0.389206218232562
2038,BIO,0.499206218232562
2039,BIO,0.594206218232562
2040,BIO,0.7042062182325621
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7429375896454995
2030,SOL,1.0945043009319222
2031,SOL,1.3145043009319215
2032,SOL,1.3145043009319215
2033,SOL,1.4612525662970897
2034,SOL,1.5098824968284341
2035,SOL,1.6446766032028683
2036,SOL,1.971054612539232
2037,SOL,2.188865685807272
2038,SOL,2.45434907588442
2039,SOL,2.908547388499291
2040,SOL,3.33114992599383
2041,SOL,4.3014410863858945
2042,SOL,4.716102284754571
2043,SOL,6.297931548982101
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.660495233967188
2031,HYD,12.36999873486372
2032,HYD,12.77657444774801
2033,HYD,13.068406579734619
2034,HYD,13.535047037276888
2035,HYD,13.822965424835598
2036,HYD,14.04075724895592
2037,HYD,14.481020232766925
2038,HYD,14.92604885495438
2039,HYD,15.265904757676076
2040,HYD,15.636726988395882
2041,HYD,16.007701574083093
2042,HYD,16.348624281186105
2043,HYD,16.749165026891205
2044,HYD,17.423303543699536
2045,HYD,17.9563064352783
2046,HYD,18.93598515231118
2047,HYD,19.892009208521696
2048,HYD,20.566708158842854
2049,HYD,20.988900000000005
2050,HYD,20.993900000000007
2041,BIO,0.7942062182325622
2042,BIO,0.9042062182325621
2043,BIO,1.0142062182325622
2044,BIO,1.1242062182325623
2044,SOL,6.9286952107469
2045,SOL,8.439425564389108
2046,SOL,10.167228306597144
2047,SOL,11.423735648282964
2048,SOL,13.457342489806008
2049,SOL,16.34628748268195
2050,SOL,23.458691544904518
2039,WND,0.1467198720731292
2040,WND,0.3470361839474046
2041,WND,0.6564192916123192
2042,WND,0.7102395026747481
2043,WND,0.8472225915618147
2044,WND,1.0446115133516587
2045,WND,1.443230168201061
2046,WND,1.8636278134208248
2047,WND,2.460868435305112
2048,WND,3.11895693198972
2049,WND,4.068471472997286
2050,WND,5.300289482762178
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
