YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14700000000000168
2036,BIO,0.2570000000000017
2037,BIO,0.3670000000000017
2038,BIO,0.4770000000000017
2039,BIO,0.5720000000000017
2040,BIO,0.6820000000000017
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.1213318514074184
2031,SOL,1.3413318514074293
2032,SOL,1.383606034245024
2033,SOL,1.4543811593787952
2034,SOL,1.5466607810173163
2035,SOL,1.69548706424791
2036,SOL,1.9399373765478707
2037,SOL,2.179608406152043
2038,SOL,2.5599239271200824
2039,SOL,2.8355590450792905
2040,SOL,3.4193510435558077
2041,SOL,4.171336684293871
2042,SOL,4.613357113171293
2043,SOL,6.120386283396657
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.131785027707698
2032,HYD,12.481599053105025
2033,HYD,12.833691279541755
2034,HYD,13.22193874245822
2035,HYD,13.564564346659251
2036,HYD,13.854032011976827
2037,HYD,14.268353707598976
2038,HYD,14.57244876305297
2039,HYD,15.037054408604924
2040,HYD,15.330522811478255
2041,HYD,15.607433189690518
2042,HYD,15.906232248226807
2043,HYD,16.359682696795122
2044,HYD,17.036592305675324
2045,HYD,17.43634162615171
2046,HYD,18.313057228868576
2047,HYD,19.186911306570355
2048,HYD,19.84350152361002
2049,HYD,20.387417748099956
2050,HYD,20.58322762382656
2041,BIO,0.7720000000000018
2042,BIO,0.8820000000000018
2043,BIO,0.9920000000000019
2044,BIO,1.1020000000000019
2044,SOL,6.678912350038039
2045,SOL,8.168543356507094
2046,SOL,9.45104587500271
2047,SOL,10.710232789042546
2048,SOL,12.591302629843613
2049,SOL,14.823030631849266
2050,SOL,21.400759607481195
2039,WND,0.2274379918053154
2040,WND,0.3916408178363439
2041,WND,0.6564192916123188
2042,WND,0.7102396661775732
2043,WND,0.847543312578777
2044,WND,1.0446115133516578
2045,WND,1.401508538294364
2046,WND,1.843800676642184
2047,WND,2.185572875298
2048,WND,2.717661694019596
2049,WND,3.4076536616247086
2050,WND,4.503124954059077
2045,BIO,1.135000000000002
2046,BIO,1.135000000000002
2047,BIO,1.135000000000002
2048,BIO,1.135000000000002
2049,BIO,1.135000000000002
2050,BIO,1.135000000000002
