YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1337731333389157
2036,BIO,0.2437731333389157
2037,BIO,0.3537731333389157
2038,BIO,0.4637731333389157
2039,BIO,0.5587731333389159
2040,BIO,0.6687731333389157
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0445099630023698
2031,SOL,1.2679087567453933
2032,SOL,1.3416618557778088
2033,SOL,1.419989316895143
2034,SOL,1.514923979224723
2035,SOL,1.6748880982064112
2036,SOL,1.9505918991390516
2037,SOL,2.204938383346014
2038,SOL,2.5455494749173666
2039,SOL,2.823327252695142
2040,SOL,3.2922972625384324
2041,SOL,4.1633663715819775
2042,SOL,4.581762410259439
2043,SOL,6.19624171095814
2046,COA,3.983700479118839
2047,COA,3.983700479118839
2048,COA,3.983700479118839
2049,COA,3.983700479118839
2050,COA,3.983700479118839
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.439607581276338
2036,HYD,13.743984212627264
2037,HYD,14.110359082986022
2038,HYD,14.452768109743413
2039,HYD,14.87973465740577
2040,HYD,15.15798105009241
2041,HYD,15.388549090600467
2042,HYD,15.665102774887812
2043,HYD,16.08299054556924
2044,HYD,16.811249026859592
2045,HYD,17.367184037941637
2046,HYD,18.27745924896512
2047,HYD,19.223158956425888
2048,HYD,20.00860524958244
2049,HYD,20.46792829997168
2050,HYD,20.813635535556408
2041,BIO,0.7587731333389158
2042,BIO,0.8687731333389157
2043,BIO,0.9787731333389158
2044,BIO,1.0887731333389157
2044,SOL,6.775992003654533
2045,SOL,8.096348634664675
2046,SOL,9.351425822187785
2047,SOL,10.633896196905374
2048,SOL,12.531725207065964
2049,SOL,15.208245588731966
2050,SOL,22.461704819926112
2039,WND,0.2549995073709155
2040,WND,0.4014535161262821
2041,WND,0.656419291612319
2042,WND,0.7102398011203551
2043,WND,0.8662995425426545
2044,WND,1.0664877045456198
2045,WND,1.351502134353477
2046,WND,1.75719496644271
2047,WND,2.147985426327549
2048,WND,2.664122119963213
2049,WND,3.5085200253150504
2050,WND,4.62374860487378
2045,BIO,1.121773133338916
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
