YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1510351548771065
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1538230602184611
2036,BIO,0.256999999999992
2037,BIO,0.366999999999992
2038,BIO,0.47699999999999204
2039,BIO,0.5719999999999921
2040,BIO,0.681999999999992
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6650107393260682
2030,SOL,1.0687057645818054
2031,SOL,1.288705764581807
2032,SOL,1.3117118519540067
2033,SOL,1.426161969887135
2034,SOL,1.5235397885094342
2035,SOL,1.6568841384219635
2036,SOL,1.870740522416672
2037,SOL,2.157161733985763
2038,SOL,2.4244597521617974
2039,SOL,2.7514571478956373
2040,SOL,3.2531144153483336
2041,SOL,4.1780773990603155
2042,SOL,4.57559298082619
2043,SOL,6.235712502020041
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.612983257219838
2031,HYD,12.257834321274704
2032,HYD,12.613179159427512
2033,HYD,12.926357623017713
2034,HYD,13.336115008488278
2035,HYD,13.647978181161072
2036,HYD,13.952965639972222
2037,HYD,14.314740011766428
2038,HYD,14.720228873675827
2039,HYD,15.125019324352532
2040,HYD,15.330494479251392
2041,HYD,15.556766963794056
2042,HYD,16.038274102977258
2043,HYD,16.514352108147815
2044,HYD,17.122253161574083
2045,HYD,17.593655387886702
2046,HYD,18.356946955862632
2047,HYD,19.22216048872034
2048,HYD,19.855404043013387
2049,HYD,20.385781169008915
2050,HYD,20.599572473967264
2041,BIO,0.771999999999992
2042,BIO,0.8819999999999921
2043,BIO,0.991999999999992
2044,BIO,1.101999999999992
2044,SOL,7.0498986154902035
2045,SOL,8.380497063642396
2046,SOL,9.632478375853246
2047,SOL,10.937848888185691
2048,SOL,12.897123807991832
2049,SOL,14.990240706926322
2050,SOL,22.069016717626962
2039,WND,0.1768362129236709
2040,WND,0.4000482397250537
2041,WND,0.6564192916123199
2042,WND,0.7454839972616779
2043,WND,0.9024175650981686
2044,WND,1.0238129729529597
2045,WND,1.410398866087422
2046,WND,1.8253491570766176
2047,WND,2.1801823825657785
2048,WND,2.753732057233166
2049,WND,3.4054893037709406
2050,WND,4.4640491180648265
2045,BIO,1.1349999999999922
2046,BIO,1.1349999999999922
2047,BIO,1.1349999999999922
2048,BIO,1.1349999999999922
2049,BIO,1.1349999999999922
2050,BIO,1.1349999999999922
