YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.19253768229807489
2036,BIO,0.3025376822980748
2037,BIO,0.41253768229807486
2038,BIO,0.5225376822980747
2039,BIO,0.6175376822980749
2040,BIO,0.7275376822980749
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4999449668256901
2029,SOL,0.788822065945413
2030,SOL,1.1264189471929105
2031,SOL,1.3464189471929053
2032,SOL,1.3464189471929053
2033,SOL,1.4510705045384835
2034,SOL,1.4933407058797439
2035,SOL,1.625134184370662
2036,SOL,1.963616298040389
2037,SOL,2.2951892752671315
2038,SOL,2.448428208316961
2039,SOL,2.9769953857875526
2040,SOL,3.481111237296817
2041,SOL,4.388936824018067
2042,SOL,4.838072459320706
2043,SOL,6.464069424146027
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.685258433519836
2031,HYD,12.384601754608184
2032,HYD,12.775789223433737
2033,HYD,13.123353962339404
2034,HYD,13.612827191561676
2035,HYD,13.856737627987133
2036,HYD,14.065352284454836
2037,HYD,14.495875164126929
2038,HYD,15.061912624064316
2039,HYD,15.407737444472879
2040,HYD,15.760947487023431
2041,HYD,16.129673018567715
2042,HYD,16.470936350177304
2043,HYD,16.83161885181629
2044,HYD,17.559270690643427
2045,HYD,18.17124130191259
2046,HYD,19.135930674370996
2047,HYD,20.127384739541746
2048,HYD,20.888479609522786
2049,HYD,20.988900000000005
2050,HYD,21.09290000000001
2041,BIO,0.8175376822980749
2042,BIO,0.9275376822980748
2043,BIO,1.0375376822980749
2044,BIO,1.147537682298075
2044,SOL,6.988573304655114
2045,SOL,8.72394699264804
2046,SOL,10.46810372228304
2047,SOL,11.762386670317277
2048,SOL,13.81090399376257
2049,SOL,17.471443319363168
2050,SOL,25.448844571386978
2039,WND,0.1154086617413109
2040,WND,0.3692346821451295
2041,WND,0.6563571196289816
2042,WND,0.7102247559139929
2043,WND,0.8923181839599205
2044,WND,1.0415248657216531
2045,WND,1.446432721172622
2046,WND,1.8443111687865563
2047,WND,2.451419299662934
2048,WND,3.088753844906908
2049,WND,4.311840447671159
2050,WND,5.775309737875825
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
