YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.257448652776334
2025,COA,4.857448652776334
2026,COA,4.857448652776334
2027,COA,4.857448652776334
2028,COA,4.857448652776334
2029,COA,4.857448652776334
2030,COA,4.857448652776334
2031,COA,4.857448652776334
2032,COA,4.857448652776334
2033,COA,4.857448652776334
2034,COA,4.857448652776334
2035,COA,4.857448652776334
2036,COA,4.857448652776334
2037,COA,4.857448652776334
2038,COA,4.857448652776334
2039,COA,4.857448652776334
2040,COA,4.857448652776334
2041,COA,4.857448652776334
2042,COA,4.857448652776334
2043,COA,4.857448652776334
2044,COA,4.857448652776334
2045,COA,4.857448652776334
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406204572787472
2036,BIO,0.2506204572787471
2037,BIO,0.3606204572787471
2038,BIO,0.4706204572787472
2039,BIO,0.5656204572787472
2040,BIO,0.6756204572787472
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.643541786435846
2030,SOL,1.0764870039010959
2031,SOL,1.2964870039010874
2032,SOL,1.3049258053661474
2033,SOL,1.4444539673507144
2034,SOL,1.5144998169122166
2035,SOL,1.6479039581514774
2036,SOL,1.881282824159717
2037,SOL,2.1522784318186314
2038,SOL,2.5294196251530687
2039,SOL,2.8136824146085617
2040,SOL,3.2690597776494914
2041,SOL,4.234897082986553
2042,SOL,4.687037370189264
2043,SOL,6.040564279567499
2046,COA,2.979448652776334
2047,COA,2.979448652776334
2048,COA,2.979448652776334
2049,COA,2.979448652776334
2050,COA,2.979448652776334
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.569849153973918
2031,HYD,12.23293625292908
2032,HYD,12.623190537834784
2033,HYD,12.927400675929057
2034,HYD,13.385399356071721
2035,HYD,13.750419535312743
2036,HYD,13.980008468621769
2037,HYD,14.433599467601242
2038,HYD,14.7860341797644
2039,HYD,15.214135262996347
2040,HYD,15.496745538106419
2041,HYD,15.772174227702504
2042,HYD,16.049438897510967
2043,HYD,16.507221920048423
2044,HYD,17.160829625025638
2045,HYD,17.55530293524316
2046,HYD,18.42420210681981
2047,HYD,19.20755403404144
2048,HYD,19.7155591699713
2049,HYD,20.21569224986335
2050,HYD,20.44480693693923
2041,BIO,0.7656204572787473
2042,BIO,0.8756204572787473
2043,BIO,0.9856204572787473
2044,BIO,1.0956204572787474
2044,SOL,6.677263701370301
2045,SOL,8.175459335176248
2046,SOL,9.659652466830513
2047,SOL,10.89385753301479
2048,SOL,13.010903781231596
2049,SOL,15.12100475580162
2050,SOL,20.883345515155717
2039,WND,0.180592241707515
2040,WND,0.3502841343201283
2041,WND,0.6563501423797411
2042,WND,0.7102337860615054
2043,WND,0.8369314371987324
2044,WND,1.0415248657216547
2045,WND,1.4268810995700485
2046,WND,1.829348898258872
2047,WND,2.193893395376457
2048,WND,2.7452068970786407
2049,WND,3.373827234359295
2050,WND,4.359040052895209
2045,BIO,1.1286204572787475
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
