YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.147
2036,BIO,0.25699999999999995
2037,BIO,0.367
2038,BIO,0.47700000000000004
2039,BIO,0.572
2040,BIO,0.6820000000000002
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5987568757814781
2030,SOL,1.1188373831023335
2031,SOL,1.3388373831023366
2032,SOL,1.3388373831023366
2033,SOL,1.400623942454251
2034,SOL,1.5305174095740324
2035,SOL,1.6665612962292369
2036,SOL,1.9278514857490787
2037,SOL,2.152292573057173
2038,SOL,2.5584103052493106
2039,SOL,2.8331134447010267
2040,SOL,3.3377282359537244
2041,SOL,4.192750058685137
2042,SOL,4.632693030697978
2043,SOL,6.130162342868145
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.544181470470225
2031,HYD,12.200394015794044
2032,HYD,12.607167192481397
2033,HYD,12.982010392277758
2034,HYD,13.388655659538879
2035,HYD,13.74988207119609
2036,HYD,14.011380219158536
2037,HYD,14.460797860841303
2038,HYD,14.805208790720307
2039,HYD,15.244147541304296
2040,HYD,15.551402762181118
2041,HYD,15.875864744140852
2042,HYD,16.189693087631724
2043,HYD,16.63605034120702
2044,HYD,17.27522800167666
2045,HYD,17.709380807034346
2046,HYD,18.70185162124182
2047,HYD,19.56569214942342
2048,HYD,20.25166049731253
2049,HYD,20.83223030218003
2050,HYD,20.93181738725789
2041,BIO,0.772
2042,BIO,0.8820000000000001
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,6.819456943762759
2045,SOL,8.28828544642837
2046,SOL,9.745670706369246
2047,SOL,11.164521195455556
2048,SOL,13.1256533183154
2049,SOL,15.439601084884957
2050,SOL,22.706310384059208
2039,WND,0.2245254552666951
2040,WND,0.3923663025425002
2041,WND,0.6564192916123187
2042,WND,0.7102395764605656
2043,WND,0.8360201540038942
2044,WND,1.0446115133516582
2045,WND,1.4116005297711416
2046,WND,1.7774453041623457
2047,WND,2.321044844942405
2048,WND,2.8832252533143907
2049,WND,3.6253070153999287
2050,WND,4.831634740193894
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
