YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1518823284762069
2036,BIO,0.1806673107562632
2037,BIO,0.2845696135056047
2038,BIO,0.3945696135056048
2039,BIO,0.4895696135056048
2040,BIO,0.5995696135056047
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842763
2030,SOL,1.0135475052283232
2031,SOL,1.0975753957056993
2032,SOL,1.115922085017925
2033,SOL,1.1822980070610694
2034,SOL,1.2440580910017809
2035,SOL,1.3143373640492628
2036,SOL,1.353213117401486
2037,SOL,1.5273353085454406
2038,SOL,1.9695673801476978
2039,SOL,2.483335372524569
2040,SOL,2.99536089092014
2041,SOL,3.7348482517398605
2042,SOL,4.074916459784145
2043,SOL,5.9348881613468984
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043379449848533
2032,HYD,12.385427663877334
2033,HYD,12.69954758475174
2034,HYD,13.087556071727356
2035,HYD,13.42697630668567
2036,HYD,13.869325827658269
2037,HYD,14.28064007883189
2038,HYD,14.573772613915128
2039,HYD,14.826217665161654
2040,HYD,15.0102500201618
2041,HYD,15.277756060829843
2042,HYD,15.771326844077443
2043,HYD,16.16195547381347
2044,HYD,16.573931991940697
2045,HYD,17.17507053956711
2046,HYD,17.695813363649982
2047,HYD,18.539529574124675
2048,HYD,19.1300465191367
2049,HYD,19.852008565377137
2050,HYD,20.024610926429556
2041,BIO,0.6895696135056048
2042,BIO,0.7839924449819479
2043,BIO,0.8939924449819479
2044,BIO,0.9806503991598288
2044,SOL,7.157457015562203
2045,SOL,8.029783397305778
2046,SOL,9.275058659929027
2047,SOL,10.382854947783501
2048,SOL,12.16338560059689
2049,SOL,13.913468427991514
2050,SOL,20.807996574647596
2039,WND,0.1918190984142314
2040,WND,0.449817056499751
2041,WND,0.6564192916123189
2042,WND,0.7462608253600552
2043,WND,0.9244472570485645
2044,WND,1.204695937960604
2045,WND,1.4472483063325026
2046,WND,1.724865088966982
2047,WND,2.0565934762320506
2048,WND,2.6774240522490262
2049,WND,3.269226115227209
2050,WND,4.4011949541949615
2045,BIO,1.013650399159829
2046,BIO,1.1236503991598288
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
