YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.681999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.650167518781937
2030,SOL,1.0748980103360457
2031,SOL,1.2948980103360446
2032,SOL,1.2948980103360446
2033,SOL,1.4553923743896655
2034,SOL,1.5059922231407383
2035,SOL,1.6380942799088152
2036,SOL,1.9021809478250074
2037,SOL,2.177079689884735
2038,SOL,2.512390932696093
2039,SOL,2.869714557571813
2040,SOL,3.2795100020806025
2041,SOL,4.2578154946995905
2042,SOL,4.718592217701056
2043,SOL,6.070656566880205
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.579657910272429
2031,HYD,12.249218735904106
2032,HYD,12.649632664570069
2033,HYD,12.944840716638193
2034,HYD,13.431107279493869
2035,HYD,13.792509111342769
2036,HYD,14.026709111250394
2037,HYD,14.481532235867741
2038,HYD,14.874582047644774
2039,HYD,15.280933765887902
2040,HYD,15.588443698090362
2041,HYD,15.902721739648378
2042,HYD,16.220100622820773
2043,HYD,16.682837353345292
2044,HYD,17.300617968293935
2045,HYD,17.75860031632637
2046,HYD,18.676019499104033
2047,HYD,19.611886145615237
2048,HYD,20.26622151620155
2049,HYD,20.813369041864235
2050,HYD,20.993900000000007
2041,BIO,0.771999999999999
2042,BIO,0.881999999999999
2043,BIO,0.9919999999999991
2044,BIO,1.101999999999999
2044,SOL,6.843723996707298
2045,SOL,8.31362107830361
2046,SOL,9.951807142618675
2047,SOL,11.238594996328017
2048,SOL,13.536864576408588
2049,SOL,16.02029194562296
2050,SOL,23.56312535157222
2039,WND,0.1754444610593859
2040,WND,0.3383603834338074
2041,WND,0.656357119628982
2042,WND,0.7102247559139931
2043,WND,0.8378240447357873
2044,WND,1.0415248657216516
2045,WND,1.431231490779425
2046,WND,1.8128427640314024
2047,WND,2.3339954349568544
2048,WND,2.936820191122273
2049,WND,3.739556127028703
2050,WND,4.89139234044851
2045,BIO,1.1349999999999993
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
