YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539404
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1541486664905306
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999999
2038,BIO,0.4769999999999998
2039,BIO,0.572
2040,BIO,0.682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6413594457905598
2030,SOL,1.0694143271123981
2031,SOL,1.289414327112401
2032,SOL,1.2965167263475936
2033,SOL,1.4241735706898078
2034,SOL,1.5012694112344656
2035,SOL,1.6312221154272737
2036,SOL,1.8656000117291414
2037,SOL,2.106057933649503
2038,SOL,2.40638003478312
2039,SOL,2.740623958627159
2040,SOL,3.259225639722528
2041,SOL,4.177095943120037
2042,SOL,4.577818241699158
2043,SOL,6.288962872545833
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.601673177843399
2031,HYD,12.232110562152728
2032,HYD,12.60806297910962
2033,HYD,12.900239283455532
2034,HYD,13.317861823651187
2035,HYD,13.618617518469307
2036,HYD,13.913607667123003
2037,HYD,14.302479269156313
2038,HYD,14.684542562272394
2039,HYD,15.078554934623318
2040,HYD,15.302550768012434
2041,HYD,15.54255406735913
2042,HYD,15.97113107250968
2043,HYD,16.475947568934092
2044,HYD,17.111296033421812
2045,HYD,17.684103235530916
2046,HYD,18.4936699685192
2047,HYD,19.426718350666054
2048,HYD,20.158191099061995
2049,HYD,20.658002188473773
2050,HYD,20.854866193948716
2041,BIO,0.7719999999999999
2042,BIO,0.882
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,7.0950663301853165
2045,SOL,8.38051631917162
2046,SOL,9.799026037463232
2047,SOL,11.145300433403643
2048,SOL,13.126759958137768
2049,SOL,15.880051939535955
2050,SOL,23.758181317678066
2039,WND,0.1924451892732685
2040,WND,0.3921838287202325
2041,WND,0.6564192916123194
2042,WND,0.7458288029506505
2043,WND,0.902395598051451
2044,WND,1.0237990885620718
2045,WND,1.3937356622296202
2046,WND,1.85646224373262
2047,WND,2.376141055487865
2048,WND,2.9629991682768164
2049,WND,3.873857579312293
2050,WND,5.125033728474863
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
