YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.62307741604822
2026,COA,3.62307741604822
2027,COA,3.62307741604822
2028,COA,3.62307741604822
2029,COA,3.62307741604822
2030,COA,3.62307741604822
2031,COA,3.62307741604822
2032,COA,3.62307741604822
2033,COA,3.62307741604822
2034,COA,3.62307741604822
2035,COA,3.62307741604822
2036,COA,3.62307741604822
2037,COA,3.62307741604822
2038,COA,3.62307741604822
2039,COA,3.62307741604822
2040,COA,3.62307741604822
2041,COA,3.62307741604822
2042,COA,3.62307741604822
2043,COA,3.62307741604822
2044,COA,3.62307741604822
2045,COA,3.62307741604822
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1496967646614476
2036,BIO,0.2000220360294952
2037,BIO,0.3100220360294952
2038,BIO,0.42002203602949517
2039,BIO,0.5150220360294951
2040,BIO,0.6250220360294951
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.386430965584294
2028,SOL,0.48589515667970334
2029,SOL,0.5852241335842758
2030,SOL,1.0524717209434744
2031,SOL,1.136499611420775
2032,SOL,1.1657029093432834
2033,SOL,1.2156948775059622
2034,SOL,1.2905711359667649
2035,SOL,1.3595838278779877
2036,SOL,1.4655796595225214
2037,SOL,1.6751627799216553
2038,SOL,2.1092753427128845
2039,SOL,2.496226225844278
2040,SOL,3.01657741142028
2041,SOL,3.7862754808242705
2042,SOL,4.233740433368164
2043,SOL,6.145835038093452
2046,COA,1.74507741604822
2047,COA,1.74507741604822
2048,COA,1.74507741604822
2049,COA,1.74507741604822
2050,COA,1.74507741604822
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.050269487035928
2032,HYD,12.385427663877334
2033,HYD,12.71337708777795
2034,HYD,13.08615923008254
2035,HYD,13.432049289845244
2036,HYD,13.824305115264366
2037,HYD,14.215793086606233
2038,HYD,14.514580933627025
2039,HYD,14.815353902320505
2040,HYD,15.02392770031794
2041,HYD,15.298814512706006
2042,HYD,15.811075067487415
2043,HYD,16.191345985389944
2044,HYD,16.717811075848182
2045,HYD,17.216380677065892
2046,HYD,17.941026601840157
2047,HYD,18.834941798483616
2048,HYD,19.445203946071963
2049,HYD,20.199648129148585
2050,HYD,20.36509024403968
2041,BIO,0.7150220360294952
2042,BIO,0.8250220360294952
2043,BIO,0.9350220360294953
2044,BIO,1.0450220360294953
2044,SOL,7.128816163763207
2045,SOL,8.198963736583355
2046,SOL,9.337312500094617
2047,SOL,10.494955868792077
2048,SOL,12.483631325179276
2049,SOL,14.265368470590518
2050,SOL,21.33877140174591
2039,WND,0.1887776466068643
2040,WND,0.4498170564997507
2041,WND,0.6564192916123182
2042,WND,0.7429893055962064
2043,WND,0.9105955760841504
2044,WND,1.1595936021529698
2045,WND,1.4442744823201386
2046,WND,1.7310942519277182
2047,WND,2.068597216514201
2048,WND,2.7227404795244365
2049,WND,3.330252657427242
2050,WND,4.523996126824754
2045,BIO,1.0780220360294952
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
