YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0693194337900884
2025,COA,4.369337041196475
2026,COA,4.369337041196475
2027,COA,4.369337041196475
2028,COA,4.369337041196475
2029,COA,4.369337041196475
2030,COA,4.369337041196475
2031,COA,4.369337041196475
2032,COA,4.369337041196475
2033,COA,4.369337041196475
2034,COA,4.369337041196475
2035,COA,4.369337041196475
2036,COA,4.369337041196475
2037,COA,4.369337041196475
2038,COA,4.369337041196475
2039,COA,4.369337041196475
2040,COA,4.369337041196475
2041,COA,4.369337041196475
2042,COA,4.369337041196475
2043,COA,4.369337041196475
2044,COA,4.369337041196475
2045,COA,4.369337041196475
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1496691694408191
2036,BIO,0.25700000000000156
2037,BIO,0.36700000000000166
2038,BIO,0.4770000000000015
2039,BIO,0.5720000000000017
2040,BIO,0.6820000000000015
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6125447197902975
2030,SOL,1.098056035614168
2031,SOL,1.318056035614159
2032,SOL,1.318056035614159
2033,SOL,1.3855520845842528
2034,SOL,1.5175771067705877
2035,SOL,1.6595239984741261
2036,SOL,1.8324887459295502
2037,SOL,2.108651611813362
2038,SOL,2.429852574080878
2039,SOL,2.707630351858657
2040,SOL,3.2365571050544917
2041,SOL,4.18102126591124
2042,SOL,4.587936904853546
2043,SOL,6.339082693641932
2046,COA,2.4913370411964757
2047,COA,2.4913370411964757
2048,COA,2.4913370411964757
2049,COA,2.4913370411964757
2050,COA,2.4913370411964757
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.564322928801388
2031,HYD,12.168770946473973
2032,HYD,12.541781854709075
2033,HYD,12.890647373267726
2034,HYD,13.270411866863867
2035,HYD,13.597723451067244
2036,HYD,13.923877797794308
2037,HYD,14.296427798051072
2038,HYD,14.643212881772195
2039,HYD,15.109744704573103
2040,HYD,15.34432521527265
2041,HYD,15.614310496864476
2042,HYD,16.06802125819957
2043,HYD,16.53313555181426
2044,HYD,17.1326992505896
2045,HYD,17.60765440111634
2046,HYD,18.37586136780222
2047,HYD,19.20613376981148
2048,HYD,19.860622385839502
2049,HYD,20.404706396942814
2050,HYD,20.66053394473225
2041,BIO,0.7720000000000017
2042,BIO,0.8820000000000017
2043,BIO,0.9920000000000015
2044,BIO,1.1020000000000014
2044,SOL,7.070648470612612
2045,SOL,8.393647355274325
2046,SOL,9.472075741389524
2047,SOL,10.857040315051336
2048,SOL,12.81154253657628
2049,SOL,15.074798891306578
2050,SOL,22.226739576415717
2039,WND,0.2181053449345752
2040,WND,0.4024839075616495
2041,WND,0.6564192916123192
2042,WND,0.7452194985735286
2043,WND,0.902321060370782
2044,WND,1.0237990885620727
2045,WND,1.38627258596188
2046,WND,1.7815164356491475
2047,WND,2.1627313687030334
2048,WND,2.7213708845282927
2049,WND,3.4252431849264298
2050,WND,4.459594718050887
2045,BIO,1.1350000000000016
2046,BIO,1.1350000000000016
2047,BIO,1.1350000000000016
2048,BIO,1.1350000000000016
2049,BIO,1.1350000000000016
2050,BIO,1.1350000000000016
