YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2783152186041775
2025,COA,4.878315218604177
2026,COA,4.878315218604177
2027,COA,4.878315218604177
2028,COA,4.878315218604177
2029,COA,4.878315218604177
2030,COA,4.878315218604177
2031,COA,4.878315218604177
2032,COA,4.878315218604177
2033,COA,4.878315218604177
2034,COA,4.878315218604177
2035,COA,4.878315218604177
2036,COA,4.878315218604177
2037,COA,4.878315218604177
2038,COA,4.878315218604177
2039,COA,4.878315218604177
2040,COA,4.878315218604177
2041,COA,4.878315218604177
2042,COA,4.878315218604177
2043,COA,4.878315218604177
2044,COA,4.878315218604177
2045,COA,4.878315218604177
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1452924056960078
2036,BIO,0.2501441254842593
2037,BIO,0.36014412548425917
2038,BIO,0.47014412548425927
2039,BIO,0.5651441254842593
2040,BIO,0.6751441254842593
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5989058583175694
2030,SOL,1.0822164981082072
2031,SOL,1.3022164981082018
2032,SOL,1.3022164981082018
2033,SOL,1.3819171468966354
2034,SOL,1.4975089993898623
2035,SOL,1.6370841335728405
2036,SOL,1.9547138019343182
2037,SOL,2.1613618408716806
2038,SOL,2.5366474639703593
2039,SOL,2.8242565985460164
2040,SOL,3.4103340875071604
2041,SOL,4.2406527709279125
2042,SOL,4.65600668098198
2043,SOL,6.088397902657875
2046,COA,3.000315218604177
2047,COA,3.000315218604177
2048,COA,3.000315218604177
2049,COA,3.000315218604177
2050,COA,3.000315218604177
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.536435593308607
2031,HYD,12.15768938856482
2032,HYD,12.545915158147903
2033,HYD,12.870552581014953
2034,HYD,13.242436556739683
2035,HYD,13.560288959190723
2036,HYD,13.813787715075247
2037,HYD,14.22750653461625
2038,HYD,14.547646654646451
2039,HYD,14.961742095600487
2040,HYD,15.24351735302227
2041,HYD,15.463266830842782
2042,HYD,15.727489049031771
2043,HYD,16.197437220361405
2044,HYD,16.875822664409302
2045,HYD,17.401516214677866
2046,HYD,18.321220560485617
2047,HYD,19.29482320818841
2048,HYD,20.050131178881184
2049,HYD,20.643079372942715
2050,HYD,20.896096880770052
2041,BIO,0.7651441254842591
2042,BIO,0.8751441254842593
2043,BIO,0.9851441254842594
2044,BIO,1.0951441254842593
2044,SOL,6.642833905766722
2045,SOL,8.099070464258196
2046,SOL,9.490706123410767
2047,SOL,10.7648019018867
2048,SOL,13.00633286275802
2049,SOL,15.556942901215482
2050,SOL,22.9579432494708
2039,WND,0.2180693959785514
2040,WND,0.3812266934567488
2041,WND,0.6563503712732505
2042,WND,0.7102286497863762
2043,WND,0.8320740302597753
2044,WND,1.0415248657216498
2045,WND,1.4039267727575728
2046,WND,1.851493021354284
2047,WND,2.227383652316977
2048,WND,2.808880511961098
2049,WND,3.65942706973296
2050,WND,4.846746603192637
2045,BIO,1.1281441254842595
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
