YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1350702513701958
2036,BIO,0.2450702513701957
2037,BIO,0.3550702513701957
2038,BIO,0.4650702513701957
2039,BIO,0.5600702513701957
2040,BIO,0.6700702513701958
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0826366199310187
2031,SOL,1.3026366199310107
2032,SOL,1.3842837737787521
2033,SOL,1.458034677667047
2034,SOL,1.549528868431035
2035,SOL,1.6888113241516027
2036,SOL,1.914790582332794
2037,SOL,2.1811724337789364
2038,SOL,2.5321456457492397
2039,SOL,2.809923423527011
2040,SOL,3.3151981497115717
2041,SOL,4.161818250877089
2042,SOL,4.589080628187426
2043,SOL,6.285216769763473
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.5330316266253
2031,HYD,12.017808094644302
2032,HYD,12.367929654048593
2033,HYD,12.71860526380979
2034,HYD,13.093100308902073
2035,HYD,13.469588939893733
2036,HYD,13.779209103266954
2037,HYD,14.152054771167744
2038,HYD,14.489483683640755
2039,HYD,14.914854660575816
2040,HYD,15.193141978058776
2041,HYD,15.482328696062048
2042,HYD,15.832398786641122
2043,HYD,16.246979838572106
2044,HYD,16.981524203990702
2045,HYD,17.51823716287042
2046,HYD,18.586481239173143
2047,HYD,19.366473031956588
2048,HYD,20.134395749685645
2049,HYD,20.635244914566066
2050,HYD,20.799930348546784
2041,BIO,0.7600702513701958
2042,BIO,0.8700702513701958
2043,BIO,0.9800702513701959
2044,BIO,1.0900702513701959
2044,SOL,6.862601380206897
2045,SOL,8.194513607933516
2046,SOL,9.274853783407135
2047,SOL,10.823202133343651
2048,SOL,12.669227183617828
2049,SOL,15.353629200968491
2050,SOL,22.71977572524102
2039,WND,0.2550226499575541
2040,WND,0.4050990816994685
2041,WND,0.6564192916123196
2042,WND,0.710239710554902
2043,WND,0.8662995425426536
2044,WND,1.0640097582511894
2045,WND,1.3540981010111814
2046,WND,1.7113640396247805
2047,WND,2.2066243832698387
2048,WND,2.707898438453279
2049,WND,3.6298833521956473
2050,WND,4.885465429389541
2045,BIO,1.123070251370196
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
