YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168194
2025,COA,4.824534455168194
2026,COA,4.824534455168194
2027,COA,4.824534455168194
2028,COA,4.824534455168194
2029,COA,4.824534455168194
2030,COA,4.824534455168194
2031,COA,4.824534455168194
2032,COA,4.824534455168194
2033,COA,4.824534455168194
2034,COA,4.824534455168194
2035,COA,4.824534455168194
2036,COA,4.824534455168194
2037,COA,4.824534455168194
2038,COA,4.824534455168194
2039,COA,4.824534455168194
2040,COA,4.824534455168194
2041,COA,4.824534455168194
2042,COA,4.824534455168194
2043,COA,4.824534455168194
2044,COA,4.824534455168194
2045,COA,4.824534455168194
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1412200110155255
2036,BIO,0.2426749176099346
2037,BIO,0.35267491760993464
2038,BIO,0.46267491760993446
2039,BIO,0.5576749176099346
2040,BIO,0.6676749176099346
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0904861791668403
2031,SOL,1.3104861791668592
2032,SOL,1.339378275770763
2033,SOL,1.3864374349299908
2034,SOL,1.4728993091396116
2035,SOL,1.6021895436794125
2036,SOL,1.8923774876838029
2037,SOL,2.121863501062963
2038,SOL,2.480147576221623
2039,SOL,2.7643532963508446
2040,SOL,3.29041127026252
2041,SOL,4.196948336821884
2042,SOL,4.615050591675273
2043,SOL,6.196131813890008
2046,COA,2.946534455168194
2047,COA,2.946534455168194
2048,COA,2.946534455168194
2049,COA,2.946534455168194
2050,COA,2.946534455168194
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.064078586104854
2032,HYD,12.423288048190075
2033,HYD,12.773786638903491
2034,HYD,13.148281683995776
2035,HYD,13.481888356018395
2036,HYD,13.75445744160185
2037,HYD,14.132160258103703
2038,HYD,14.429411723203806
2039,HYD,14.832788308874932
2040,HYD,15.11538253414126
2041,HYD,15.342830416481455
2042,HYD,15.646336548909499
2043,HYD,16.05323673928934
2044,HYD,16.63883206131686
2045,HYD,17.249398596518713
2046,HYD,18.048245075570755
2047,HYD,18.917178674294078
2048,HYD,19.626483748743077
2049,HYD,20.11031463711798
2050,HYD,20.38438925635883
2041,BIO,0.7576749176099346
2042,BIO,0.8676749176099346
2043,BIO,0.9776749176099346
2044,BIO,1.0876749176099347
2044,SOL,6.932388294028114
2045,SOL,7.989900691246004
2046,SOL,9.398027583359237
2047,SOL,10.453310754746356
2048,SOL,12.322517467912908
2049,SOL,14.956081396097726
2050,SOL,20.770362793264436
2039,WND,0.2447350391391757
2040,WND,0.3884179732770328
2041,WND,0.6563502078599943
2042,WND,0.7102426767680667
2043,WND,0.8443210490369106
2044,WND,1.0894711541792548
2045,WND,1.36852093041194
2046,WND,1.7673375911160525
2047,WND,2.0681755544525404
2048,WND,2.561105716868198
2049,WND,3.331921362917655
2050,WND,4.334156563059255
2045,BIO,1.1206749176099349
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
