YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2065845441810625
2036,BIO,0.3165845441810626
2037,BIO,0.4265845441810625
2038,BIO,0.5365845441810626
2039,BIO,0.6315845441810626
2040,BIO,0.7415845441810627
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.724264881062579
2030,SOL,1.1012205345597235
2031,SOL,1.3212205345597243
2032,SOL,1.3212205345597243
2033,SOL,1.4665337629022583
2034,SOL,1.5169876057190836
2035,SOL,1.6550871685091542
2036,SOL,2.038702364676559
2037,SOL,2.3856470695644862
2038,SOL,2.587717206210151
2039,SOL,3.0288972364677336
2040,SOL,3.444594188070788
2041,SOL,4.379882548993938
2042,SOL,4.83134237336193
2043,SOL,6.437385292195522
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.635908252271667
2031,HYD,12.337758906931318
2032,HYD,12.76670574144531
2033,HYD,13.087653257070444
2034,HYD,13.578843694237392
2035,HYD,13.80407670468638
2036,HYD,14.060753705521773
2037,HYD,14.503656502217044
2038,HYD,15.037081848120849
2039,HYD,15.415850930767675
2040,HYD,15.768997429569387
2041,HYD,16.128356502606678
2042,HYD,16.462272367752178
2043,HYD,16.86823505260893
2044,HYD,17.54033326784044
2045,HYD,18.18895948562934
2046,HYD,19.152813852812024
2047,HYD,20.10649621122804
2048,HYD,20.864794993047262
2049,HYD,20.988899999999994
2050,HYD,21.0929
2041,BIO,0.8315845441810626
2042,BIO,0.9415845441810626
2043,BIO,1.0515845441810625
2044,BIO,1.1615845441810628
2044,SOL,7.101364527251903
2045,SOL,8.750509900238812
2046,SOL,10.46164913439601
2047,SOL,11.712872194956253
2048,SOL,13.54739784276456
2049,SOL,17.109053538644957
2050,SOL,25.17361039012056
2039,WND,0.1457933532871502
2040,WND,0.3572019734485409
2041,WND,0.6564192916123194
2042,WND,0.7102395026747484
2043,WND,0.8483721566611073
2044,WND,1.0446115133516571
2045,WND,1.4416817271389073
2046,WND,1.8365044421991568
2047,WND,2.4533138258985128
2048,WND,3.039406127495324
2049,WND,4.253210670004212
2050,WND,5.673524730163467
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
