YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15683610963091338
2036,BIO,0.1859154030831982
2037,BIO,0.2846953378339151
2038,BIO,0.3946953378339151
2039,BIO,0.48969533783391517
2040,BIO,0.5996953378339152
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5923310450367628
2030,SOL,1.0489159242120532
2031,SOL,1.1329438146894226
2032,SOL,1.1358633900436956
2033,SOL,1.20224052035627
2034,SOL,1.2376018328351006
2035,SOL,1.3024879141693966
2036,SOL,1.3366465494249353
2037,SOL,1.4929278327607542
2038,SOL,1.9312274917947687
2039,SOL,2.5136954188660416
2040,SOL,3.0302783619504794
2041,SOL,3.680110553037823
2042,SOL,4.056505746113933
2043,SOL,5.896457160374866
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535118766153175
2031,HYD,12.09356436724571
2032,HYD,12.429851443650106
2033,HYD,12.72933843810466
2034,HYD,13.131979642017487
2035,HYD,13.45986483772531
2036,HYD,13.901529914111332
2037,HYD,14.324771266963165
2038,HYD,14.61791797703838
2039,HYD,14.845957945767056
2040,HYD,15.024624574402226
2041,HYD,15.319486689511681
2042,HYD,15.826166891018406
2043,HYD,16.21679552075443
2044,HYD,16.628772038881657
2045,HYD,17.17291464376196
2046,HYD,17.680253493220846
2047,HYD,18.516757380003984
2048,HYD,19.116975646771944
2049,HYD,19.745758909808362
2050,HYD,20.029969768988376
2041,BIO,0.6896953378339151
2042,BIO,0.7844674110846128
2043,BIO,0.8944674110846128
2044,BIO,0.9593479416197516
2044,SOL,7.194029334405536
2045,SOL,7.974059428714401
2046,SOL,9.258099161677107
2047,SOL,10.478693699682081
2048,SOL,12.24834297428579
2049,SOL,14.184209386798576
2050,SOL,20.81066209530211
2039,WND,0.19294040792908
2040,WND,0.4498170564997506
2041,WND,0.6564192916123186
2042,WND,0.742989305596207
2043,WND,0.9049686672968588
2044,WND,1.201324652686116
2045,WND,1.4669795341370868
2046,WND,1.743156700700887
2047,WND,2.04701307163242
2048,WND,2.5752812754460987
2049,WND,3.22493310901722
2050,WND,4.260514546428933
2045,BIO,0.9923479416197516
2046,BIO,1.1023479416197515
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
