YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1548588282320784
2036,BIO,0.2571037143857773
2037,BIO,0.3671037143857774
2038,BIO,0.47710371438577737
2039,BIO,0.5721037143857773
2040,BIO,0.6821037143857773
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842948
2028,SOL,0.48589515667970373
2029,SOL,0.6919418326014135
2030,SOL,1.093537938974834
2031,SOL,1.1775658294521905
2032,SOL,1.1775658294521905
2033,SOL,1.2475499683163944
2034,SOL,1.3514353247211286
2035,SOL,1.468704723904326
2036,SOL,1.75839448472204
2037,SOL,2.031582755253602
2038,SOL,2.3952712873886766
2039,SOL,2.560447706754636
2040,SOL,3.2629320460598126
2041,SOL,3.877456872771694
2042,SOL,4.461094420347871
2043,SOL,6.309227374126117
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.625317803684558
2031,HYD,12.24365884313247
2032,HYD,12.595757488372344
2033,HYD,12.913551607188412
2034,HYD,13.294405446744133
2035,HYD,13.596347816096248
2036,HYD,13.894325739398502
2037,HYD,14.273871560371903
2038,HYD,14.655634651967736
2039,HYD,15.048506307020746
2040,HYD,15.267453109489834
2041,HYD,15.536141916251074
2042,HYD,16.050446297466003
2043,HYD,16.49466308401913
2044,HYD,17.102797799375146
2045,HYD,17.459255994405122
2046,HYD,18.35785829502771
2047,HYD,19.141815867984064
2048,HYD,19.848931587459727
2049,HYD,20.599522885717473
2050,HYD,20.667656420363805
2041,BIO,0.7721037143857772
2042,BIO,0.8821037143857773
2043,BIO,0.9921037143857773
2044,BIO,1.1021037143857775
2044,SOL,7.036550709536279
2045,SOL,8.485140736043473
2046,SOL,9.633703267378554
2047,SOL,11.170492107102367
2048,SOL,12.98685126383359
2049,SOL,14.81668342495181
2050,SOL,22.03776392927068
2039,WND,0.2135811543250421
2040,WND,0.4518672364865624
2041,WND,0.656419291612319
2042,WND,0.7429893055962062
2043,WND,0.902321805139458
2044,WND,1.1248260985620728
2045,WND,1.5220489864171136
2046,WND,1.8208701146435489
2047,WND,2.2842002263815515
2048,WND,2.867613093922728
2049,WND,3.474142374287403
2050,WND,4.673781858970509
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
