YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319684
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1424648252550799
2036,BIO,0.1813385234713435
2037,BIO,0.2913385234713435
2038,BIO,0.40133852347134347
2039,BIO,0.4963385234713435
2040,BIO,0.6063385234713434
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9939043855898716
2031,SOL,1.2139043855898781
2032,SOL,1.2139043855898781
2033,SOL,1.2810324906783175
2034,SOL,1.369849130838824
2035,SOL,1.4987909854575858
2036,SOL,1.6292083688476833
2037,SOL,1.8170242750050347
2038,SOL,2.2925318615564567
2039,SOL,2.588503059473217
2040,SOL,3.1556977579535945
2041,SOL,4.193427773381005
2042,SOL,4.4358295360110365
2043,SOL,5.9773284464203975
2046,COA,2.9390046927319684
2047,COA,2.9390046927319684
2048,COA,2.9390046927319684
2049,COA,2.9390046927319684
2050,COA,2.9390046927319684
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013824184536247
2032,HYD,12.37486539075854
2033,HYD,12.7169665099743
2034,HYD,13.099873557157728
2035,HYD,13.430585312344174
2036,HYD,13.816752486229996
2037,HYD,14.227363614564542
2038,HYD,14.473887653933234
2039,HYD,14.847610685323309
2040,HYD,15.105327899904545
2041,HYD,15.302586730413353
2042,HYD,15.662306376165517
2043,HYD,16.02286807294786
2044,HYD,16.514155464964155
2045,HYD,17.15479594997522
2046,HYD,17.847924752457683
2047,HYD,18.692086580798254
2048,HYD,19.420959838956257
2049,HYD,19.86604470346961
2050,HYD,20.214182246602384
2041,BIO,0.6963385234713435
2042,BIO,0.8063385234713435
2043,BIO,0.9163385234713435
2044,BIO,1.0263385234713436
2044,SOL,6.885637274145923
2045,SOL,7.772434014691921
2046,SOL,9.244026386298282
2047,SOL,10.218631911984659
2048,SOL,11.978262501188647
2049,SOL,14.564370109784226
2050,SOL,20.44832039938377
2039,WND,0.2550541229464481
2040,WND,0.4003847129014107
2041,WND,0.6563502228398775
2042,WND,0.7102443702371071
2043,WND,0.8434029049443283
2044,WND,1.1151000938180498
2045,WND,1.3484234418794934
2046,WND,1.740413066010016
2047,WND,2.0459759951522485
2048,WND,2.4889915246087337
2049,WND,3.264705937521958
2050,WND,4.22736267753494
2045,BIO,1.0593385234713435
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
