YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1500117954048082
2036,BIO,0.18122231978617298
2037,BIO,0.29122231978617297
2038,BIO,0.40122231978617284
2039,BIO,0.496222319786173
2040,BIO,0.606222319786173
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842762
2030,SOL,1.0472710505195955
2031,SOL,1.1312989409969678
2032,SOL,1.1331361918924479
2033,SOL,1.1995121139355924
2034,SOL,1.2444592354082809
2035,SOL,1.325974723257659
2036,SOL,1.3777945600129495
2037,SOL,1.5968836322986248
2038,SOL,2.0528602596443424
2039,SOL,2.425960003604616
2040,SOL,3.082864313748701
2041,SOL,3.7961958608891706
2042,SOL,4.164788750417012
2043,SOL,6.028185114825913
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043339895345758
2032,HYD,12.385427663877334
2033,HYD,12.695269316521612
2034,HYD,13.087117544234834
2035,HYD,13.431323331014909
2036,HYD,13.868032056403074
2037,HYD,14.263393227993998
2038,HYD,14.558301203960315
2039,HYD,14.874063288754998
2040,HYD,15.066660958515584
2041,HYD,15.330364488380143
2042,HYD,15.82053170083574
2043,HYD,16.197608128263617
2044,HYD,16.592824751656572
2045,HYD,17.175070539567105
2046,HYD,17.807895008703355
2047,HYD,18.679969555315317
2048,HYD,19.338835923349873
2049,HYD,19.945389011844995
2050,HYD,20.27724268423142
2041,BIO,0.696222319786173
2042,BIO,0.8062223197861729
2043,BIO,0.9162223197861727
2044,BIO,1.0086173292856004
2044,SOL,7.294509723632253
2045,SOL,8.07033143499686
2046,SOL,9.247338986391526
2047,SOL,10.461568630554416
2048,SOL,12.388924295881639
2049,SOL,14.445568327003965
2050,SOL,20.98944397758951
2039,WND,0.20575046577876
2040,WND,0.4498170564997526
2041,WND,0.6564192916123217
2042,WND,0.7429893055962092
2043,WND,0.9105955760841548
2044,WND,1.1986548264456238
2045,WND,1.4472483063325006
2046,WND,1.733679179847604
2047,WND,2.0319661279613017
2048,WND,2.600105863913644
2049,WND,3.282240148310798
2050,WND,4.313681299821009
2045,BIO,1.0416173292856006
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
