YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.4769999999999999
2039,BIO,0.572
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1159692445260079
2031,SOL,1.3359692445259976
2032,SOL,1.3732400513658427
2033,SOL,1.4390154103105273
2034,SOL,1.5317123611591303
2035,SOL,1.6737800065034572
2036,SOL,1.9324347697017563
2037,SOL,2.1627235766937796
2038,SOL,2.5556767595391707
2039,SOL,2.8304439256232796
2040,SOL,3.360887068644662
2041,SOL,4.176978040861569
2042,SOL,4.617997890454118
2043,SOL,6.137913231072398
2046,COA,3.983700479118838
2047,COA,3.983700479118838
2048,COA,3.983700479118838
2049,COA,3.983700479118838
2050,COA,3.983700479118838
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.15309128643897
2032,HYD,12.4910295112063
2033,HYD,12.852515100603275
2034,HYD,13.25222944670992
2035,HYD,13.604483617008986
2036,HYD,13.87687824118511
2037,HYD,14.31320253658308
2038,HYD,14.640783554760798
2039,HYD,15.089943189298292
2040,HYD,15.396578586362175
2041,HYD,15.67640625541807
2042,HYD,15.9826379627331
2043,HYD,16.426875200042126
2044,HYD,17.085046304610366
2045,HYD,17.50744728468766
2046,HYD,18.448291217775925
2047,HYD,19.305256218393705
2048,HYD,19.97788558517711
2049,HYD,20.54605376294076
2050,HYD,20.595648614221272
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,6.694802121806392
2045,SOL,8.202309798343915
2046,SOL,9.471055332571007
2047,SOL,10.776547091889064
2048,SOL,12.596961391519116
2049,SOL,14.838295995613102
2050,SOL,21.30602275781157
2039,WND,0.2295477395277397
2040,WND,0.4004221967499847
2041,WND,0.6564192916123188
2042,WND,0.7102396387362585
2043,WND,0.8477839774371616
2044,WND,1.0446115133516574
2045,WND,1.4015085382943648
2046,WND,1.8096805823028308
2047,WND,2.2396537557041896
2048,WND,2.7732353677528447
2049,WND,3.4938643379521204
2050,WND,4.617500320301348
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
