YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.287144302217501
2025,COA,4.369337041196461
2026,COA,4.369337041196461
2027,COA,4.369337041196461
2028,COA,4.369337041196461
2029,COA,4.369337041196461
2030,COA,4.369337041196461
2031,COA,4.369337041196461
2032,COA,4.369337041196461
2033,COA,4.369337041196461
2034,COA,4.369337041196461
2035,COA,4.369337041196461
2036,COA,4.369337041196461
2037,COA,4.369337041196461
2038,COA,4.369337041196461
2039,COA,4.369337041196461
2040,COA,4.369337041196461
2041,COA,4.369337041196461
2042,COA,4.369337041196461
2043,COA,4.369337041196461
2044,COA,4.369337041196461
2045,COA,4.369337041196461
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1963868054655344
2036,BIO,0.30638680546553443
2037,BIO,0.4163868054655344
2038,BIO,0.5263868054655344
2039,BIO,0.6213868054655344
2040,BIO,0.7313868054655344
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627978
2028,SOL,0.4616891303597552
2029,SOL,0.7541769120442103
2030,SOL,1.0538784985546585
2031,SOL,1.2738784985546574
2032,SOL,1.2738784985546574
2033,SOL,1.4828117204640727
2034,SOL,1.5313318998785515
2035,SOL,1.6666800359955956
2036,SOL,1.9895720380929425
2037,SOL,2.3057394640495437
2038,SOL,2.4556530491369446
2039,SOL,2.8878024335199095
2040,SOL,3.4256917509722213
2041,SOL,4.331427042749536
2042,SOL,4.822056654156043
2043,SOL,6.432605811567105
2046,COA,2.491337041196462
2047,COA,2.491337041196462
2048,COA,2.491337041196462
2049,COA,2.491337041196462
2050,COA,2.491337041196462
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.704057066613073
2031,HYD,12.406456286206387
2032,HYD,12.820854109119589
2033,HYD,13.137501101702796
2034,HYD,13.652152646677072
2035,HYD,13.919733466112538
2036,HYD,14.172573289469456
2037,HYD,14.604995384202201
2038,HYD,15.14426809782805
2039,HYD,15.521486958212703
2040,HYD,15.792375475554167
2041,HYD,16.13115218818634
2042,HYD,16.54389399772486
2043,HYD,16.921428340364795
2044,HYD,17.562050033271326
2045,HYD,18.159819402430095
2046,HYD,19.024545882198623
2047,HYD,19.904421743685823
2048,HYD,20.535901456868636
2049,HYD,20.961165510683497
2050,HYD,20.993900000000007
2041,BIO,0.8213868054655343
2042,BIO,0.9313868054655345
2043,BIO,1.0413868054655346
2044,BIO,1.1513868054655347
2044,SOL,7.317627649756902
2045,SOL,8.935432832727276
2046,SOL,10.37325183650026
2047,SOL,11.80397228491
2048,SOL,13.868886586726317
2049,SOL,16.655313390531894
2050,SOL,24.995275713300515
2039,WND,0.1453995002408938
2040,WND,0.4056075148179054
2041,WND,0.656419291612319
2042,WND,0.7694692023040985
2043,WND,0.9172100723405164
2044,WND,1.0239445951729196
2045,WND,1.4417393459803003
2046,WND,1.7978271778783832
2047,WND,2.3776298496361177
2048,WND,2.99648753668674
2049,WND,3.887986581055976
2050,WND,5.162771346076745
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
