YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1525337560508115
2036,BIO,0.1823444060495104
2037,BIO,0.2923444060495104
2038,BIO,0.4023444060495104
2039,BIO,0.49734440604951047
2040,BIO,0.6073444060495103
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.5940950084865227
2030,SOL,1.0666679659664606
2031,SOL,1.150695856443824
2032,SOL,1.168308260050342
2033,SOL,1.2356927470089074
2034,SOL,1.291873377978745
2035,SOL,1.3776171806116322
2036,SOL,1.4212030495701868
2037,SOL,1.6106830197745485
2038,SOL,2.0642977816696857
2039,SOL,2.4012400274709074
2040,SOL,3.1443890428382253
2041,SOL,3.8498665468114184
2042,SOL,4.206849754736421
2043,SOL,6.115853269897999
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.550764456326954
2031,HYD,12.136318491938818
2032,HYD,12.457821988588698
2033,HYD,12.7601386875926
2034,HYD,13.159783254005243
2035,HYD,13.48547894160237
2036,HYD,13.925443188810725
2037,HYD,14.33477863160308
2038,HYD,14.639743295558398
2039,HYD,14.964122969521778
2040,HYD,15.172864531619936
2041,HYD,15.453375785083248
2042,HYD,15.91858761609493
2043,HYD,16.268413880223395
2044,HYD,16.652740197961847
2045,HYD,17.17507053956711
2046,HYD,17.81316649564469
2047,HYD,18.65625385783069
2048,HYD,19.23589337587668
2049,HYD,19.888308753011433
2050,HYD,20.151838173973804
2041,BIO,0.6973444060495104
2042,BIO,0.8073444060495103
2043,BIO,0.9173444060495103
2044,BIO,1.0273444060495105
2044,SOL,7.27451690165004
2045,SOL,8.109956204300556
2046,SOL,9.313590795564686
2047,SOL,10.584497612515666
2048,SOL,12.441655267310477
2049,SOL,14.36532484722963
2050,SOL,20.881227652142996
2039,WND,0.2129130976487995
2040,WND,0.4498170564997509
2041,WND,0.6564192916123187
2042,WND,0.7429893055962075
2043,WND,0.9049686672968592
2044,WND,1.2013800618944557
2045,WND,1.476220197396464
2046,WND,1.7523489793791007
2047,WND,2.050635927492796
2048,WND,2.6315820095581657
2049,WND,3.266004892533557
2050,WND,4.322934842422358
2045,BIO,1.0603444060495106
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
