YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14151763719016539
2036,BIO,0.2515176371901653
2037,BIO,0.3615176371901653
2038,BIO,0.4715176371901654
2039,BIO,0.5665176371901653
2040,BIO,0.6765176371901654
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6880878251320458
2030,SOL,1.0765215843677436
2031,SOL,1.296521584367743
2032,SOL,1.296521584367743
2033,SOL,1.4679286191802703
2034,SOL,1.5198878273042773
2035,SOL,1.6540712082849833
2036,SOL,1.8931874678609453
2037,SOL,2.2249731340428034
2038,SOL,2.4939206664007254
2039,SOL,2.851363598390768
2040,SOL,3.2902503862495465
2041,SOL,4.2425016321023055
2042,SOL,4.699270217963881
2043,SOL,6.112908892786886
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.605810779633163
2031,HYD,12.30147867817425
2032,HYD,12.706838363414834
2033,HYD,12.978059351591005
2034,HYD,13.43830638163951
2035,HYD,13.782423898855763
2036,HYD,13.97294921672206
2037,HYD,14.370892941964582
2038,HYD,14.790146323108747
2039,HYD,15.210530887125985
2040,HYD,15.517504615349642
2041,HYD,15.836156648784858
2042,HYD,16.147092695648936
2043,HYD,16.56645968513065
2044,HYD,17.20230093741975
2045,HYD,17.640987968045888
2046,HYD,18.5309400092709
2047,HYD,19.408043821666112
2048,HYD,20.062182213630777
2049,HYD,20.666275914374822
2050,HYD,20.95257012795913
2041,BIO,0.7665176371901654
2042,BIO,0.8765176371901653
2043,BIO,0.9865176371901654
2044,BIO,1.0965176371901655
2044,SOL,6.787619796948767
2045,SOL,8.225604674445313
2046,SOL,9.820392275033877
2047,SOL,11.162826161766105
2048,SOL,13.444613768543302
2049,SOL,15.77991676305814
2050,SOL,22.660264704698292
2039,WND,0.147354532226959
2040,WND,0.3497721435174155
2041,WND,0.6563571196289812
2042,WND,0.710224755913993
2043,WND,0.853160628520117
2044,WND,1.0516062940507522
2045,WND,1.4484362497612666
2046,WND,1.825340180265673
2047,WND,2.266551481428926
2048,WND,2.844570913596133
2049,WND,3.5297763987324315
2050,WND,4.527785761128673
2045,BIO,1.1295176371901654
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
