YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.149695849816508
2036,BIO,0.1797018585089381
2037,BIO,0.2897018585089381
2038,BIO,0.39970185850893813
2039,BIO,0.4947018585089381
2040,BIO,0.6047018585089381
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842764
2030,SOL,1.0648667900916442
2031,SOL,1.1488946805690126
2032,SOL,1.1665138837927433
2033,SOL,1.2167667111673766
2034,SOL,1.2928462700399799
2035,SOL,1.3608065829834206
2036,SOL,1.4017202011893577
2037,SOL,1.6272323240842543
2038,SOL,2.0510766948999946
2039,SOL,2.429396571241738
2040,SOL,3.0821712463105446
2041,SOL,3.7976893256554045
2042,SOL,4.190372896810665
2043,SOL,6.143018177686277
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.043291691934638
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.08387120682946
2035,HYD,13.432035490508131
2036,HYD,13.871545415172884
2037,HYD,14.253785926052537
2038,HYD,14.561837160419008
2039,HYD,14.87088037611591
2040,HYD,15.066643439551266
2041,HYD,15.333357164818201
2042,HYD,15.80747726870268
2043,HYD,16.180333381692883
2044,HYD,16.573931991940693
2045,HYD,17.17582688596518
2046,HYD,17.736535326387042
2047,HYD,18.578237393508832
2048,HYD,19.23599347881292
2049,HYD,19.79453983566661
2050,HYD,20.10416814446892
2041,BIO,0.6947018585089382
2042,BIO,0.804701858508938
2043,BIO,0.9147018585089381
2044,BIO,1.0046974964361355
2044,SOL,7.270787775085007
2045,SOL,8.09679613337621
2046,SOL,9.377198846171092
2047,SOL,10.46016703493442
2048,SOL,12.279295294090973
2049,SOL,14.389719631049894
2050,SOL,20.879149581712326
2039,WND,0.2050237395170361
2040,WND,0.449817056499751
2041,WND,0.6564192916123193
2042,WND,0.7462608253600561
2043,WND,0.9244472570485636
2044,WND,1.204641042103639
2045,WND,1.4469278837205115
2046,WND,1.7233770883151374
2047,WND,2.0216640364288336
2048,WND,2.5413020295234
2049,WND,3.238942712586558
2050,WND,4.277314633835704
2045,BIO,1.0376974964361358
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
