YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2416403301298224
2025,COA,4.841640330129822
2026,COA,4.841640330129822
2027,COA,4.841640330129822
2028,COA,4.841640330129822
2029,COA,4.841640330129822
2030,COA,4.841640330129822
2031,COA,4.841640330129822
2032,COA,4.841640330129822
2033,COA,4.841640330129822
2034,COA,4.841640330129822
2035,COA,4.841640330129822
2036,COA,4.841640330129822
2037,COA,4.841640330129822
2038,COA,4.841640330129822
2039,COA,4.841640330129822
2040,COA,4.841640330129822
2041,COA,4.841640330129822
2042,COA,4.841640330129822
2043,COA,4.841640330129822
2044,COA,4.841640330129822
2045,COA,4.841640330129822
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1470000000000001
2036,BIO,0.2570000000000001
2037,BIO,0.3670000000000001
2038,BIO,0.477
2039,BIO,0.5720000000000003
2040,BIO,0.6820000000000003
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5954877961020919
2030,SOL,1.0824211867998303
2031,SOL,1.3024211867998252
2032,SOL,1.3024211867998252
2033,SOL,1.3718428477195732
2034,SOL,1.4850392882101051
2035,SOL,1.6089582120869725
2036,SOL,1.9665275663917732
2037,SOL,2.182684511202006
2038,SOL,2.530343669019194
2039,SOL,2.8120385894845206
2040,SOL,3.416487812915826
2041,SOL,4.247146752633011
2042,SOL,4.662598593530895
2043,SOL,6.100128414959011
2046,COA,2.963640330129823
2047,COA,2.963640330129823
2048,COA,2.963640330129823
2049,COA,2.963640330129823
2050,COA,2.963640330129823
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.145754280899899
2032,HYD,12.528205472635266
2033,HYD,12.855337294324814
2034,HYD,13.220758083378174
2035,HYD,13.539045472658144
2036,HYD,13.786915007232748
2037,HYD,14.169445064497896
2038,HYD,14.458187325400043
2039,HYD,14.892693282647295
2040,HYD,15.210334950136915
2041,HYD,15.470988080953918
2042,HYD,15.801580579512331
2043,HYD,16.327253769832247
2044,HYD,17.00503077253462
2045,HYD,17.486401990959752
2046,HYD,18.4044434267304
2047,HYD,19.357642568185035
2048,HYD,20.105452351954398
2049,HYD,20.665375488433074
2050,HYD,20.914860394056344
2041,BIO,0.7720000000000001
2042,BIO,0.8820000000000003
2043,BIO,0.9920000000000002
2044,BIO,1.1020000000000003
2044,SOL,6.689118810425768
2045,SOL,8.16664541679231
2046,SOL,9.567350984125206
2047,SOL,10.81772316498323
2048,SOL,12.873488282962866
2049,SOL,15.574534262625354
2050,SOL,22.91776025040044
2039,WND,0.2298202546225954
2040,WND,0.3874031477506599
2041,WND,0.6563501738291782
2042,WND,0.7102382767241151
2043,WND,0.8204236614350594
2044,WND,1.0415248657216547
2045,WND,1.3984298458203823
2046,WND,1.8567959268909355
2047,WND,2.3297163768345825
2048,WND,2.8889059638902785
2049,WND,3.732587238489235
2050,WND,4.927832361040143
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
