YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1646102467779586
2036,BIO,0.2746102467779586
2037,BIO,0.3846102467779585
2038,BIO,0.4946102467779585
2039,BIO,0.5896102467779586
2040,BIO,0.6996102467779586
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.6706987954681821
2030,SOL,1.0928087145306202
2031,SOL,1.312808714530618
2032,SOL,1.312808714530618
2033,SOL,1.47851229863771
2034,SOL,1.5299581286718789
2035,SOL,1.675494480927615
2036,SOL,1.890541085101537
2037,SOL,2.2658991121094703
2038,SOL,2.5013428378714577
2039,SOL,2.9160858101978624
2040,SOL,3.3131122100662895
2041,SOL,4.2671110576916265
2042,SOL,4.707370842238726
2043,SOL,6.26129311682796
2046,COA,3.983700479118847
2047,COA,3.983700479118847
2048,COA,3.983700479118847
2049,COA,3.983700479118847
2050,COA,3.983700479118847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.592754819867992
2031,HYD,12.306676863480943
2032,HYD,12.739598716495227
2033,HYD,13.053234989126022
2034,HYD,13.559319167529365
2035,HYD,13.896466236887605
2036,HYD,14.13889874351061
2037,HYD,14.56164258224354
2038,HYD,15.041109729036883
2039,HYD,15.421760890511694
2040,HYD,15.743713725121344
2041,HYD,16.087784049985807
2042,HYD,16.389625877534307
2043,HYD,16.77081673835974
2044,HYD,17.41834761856614
2045,HYD,17.8989164672559
2046,HYD,18.825529700063523
2047,HYD,19.751619198575483
2048,HYD,20.34887344319667
2049,HYD,20.84606797897568
2050,HYD,20.94744104769054
2041,BIO,0.7896102467779587
2042,BIO,0.8996102467779586
2043,BIO,1.0096102467779584
2044,BIO,1.1196102467779587
2044,SOL,6.9081255588238895
2045,SOL,8.380181817001043
2046,SOL,10.051652164788983
2047,SOL,11.27257938084591
2048,SOL,13.31556903184707
2049,SOL,15.764911240168303
2050,SOL,23.087134114299175
2039,WND,0.1506569279063961
2040,WND,0.3490242717887718
2041,WND,0.6564192916123194
2042,WND,0.7102395026747482
2043,WND,0.8461327538063038
2044,WND,1.0446115133516574
2045,WND,1.4368826447661576
2046,WND,1.81686206569635
2047,WND,2.3418782814459664
2048,WND,2.9464793852395608
2049,WND,3.7465165868569454
2050,WND,4.937978293482305
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
