YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1453986591490395
2036,BIO,0.1841268505095006
2037,BIO,0.2941268505095006
2038,BIO,0.4041268505095006
2039,BIO,0.49912685050950073
2040,BIO,0.6091268505095007
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.579992222581948
2030,SOL,1.0844554076578907
2031,SOL,1.3044554076578885
2032,SOL,1.335359384121555
2033,SOL,1.3954922276100428
2034,SOL,1.4681070411989392
2035,SOL,1.5513781994937579
2036,SOL,1.650480032311824
2037,SOL,1.8483839434011935
2038,SOL,2.2234318783062426
2039,SOL,2.560583916207072
2040,SOL,3.2742622552148646
2041,SOL,3.9697683165842204
2042,SOL,4.2427365174751275
2043,SOL,6.076044392664054
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.150133875407883
2032,HYD,12.478016068266657
2033,HYD,12.803922079472137
2034,HYD,13.17841712456442
2035,HYD,13.530465776232605
2036,HYD,13.937380114537742
2037,HYD,14.330676512009969
2038,HYD,14.639942692516335
2039,HYD,14.989145985292412
2040,HYD,15.198134360254487
2041,HYD,15.471781322023176
2042,HYD,15.957745892647608
2043,HYD,16.29552921446543
2044,HYD,16.917454759512278
2045,HYD,17.23028332004476
2046,HYD,17.94379838611591
2047,HYD,18.852686163903233
2048,HYD,19.64547631958309
2049,HYD,20.372257876552297
2050,HYD,20.567653790606865
2041,BIO,0.6991268505095007
2042,BIO,0.8091268505095008
2043,BIO,0.9191268505095007
2044,BIO,1.0291268505095008
2044,SOL,6.810236134745612
2045,SOL,8.23650912853148
2046,SOL,9.197169194069978
2047,SOL,10.430886361770021
2048,SOL,12.314286286625718
2049,SOL,14.404557965740164
2050,SOL,22.010019216789814
2039,WND,0.218522145503284
2040,WND,0.4024839075616475
2041,WND,0.6285009265543516
2042,WND,0.7480609985445689
2043,WND,0.9023210603707794
2044,WND,1.0237990885620687
2045,WND,1.4063374359601943
2046,WND,1.863783533407225
2047,WND,2.224541065724877
2048,WND,2.7625761694331894
2049,WND,3.4379281000950708
2050,WND,4.660120436923355
2045,BIO,1.0621268505095007
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
