YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168181
2025,COA,4.824534455168181
2026,COA,4.824534455168181
2027,COA,4.824534455168181
2028,COA,4.824534455168181
2029,COA,4.824534455168181
2030,COA,4.824534455168181
2031,COA,4.824534455168181
2032,COA,4.824534455168181
2033,COA,4.824534455168181
2034,COA,4.824534455168181
2035,COA,4.824534455168181
2036,COA,4.824534455168181
2037,COA,4.824534455168181
2038,COA,4.824534455168181
2039,COA,4.824534455168181
2040,COA,4.824534455168181
2041,COA,4.824534455168181
2042,COA,4.824534455168181
2043,COA,4.824534455168181
2044,COA,4.824534455168181
2045,COA,4.824534455168181
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1412360912217932
2036,BIO,0.1701788704037841
2037,BIO,0.2801788704037841
2038,BIO,0.3901788704037841
2039,BIO,0.48517887040378416
2040,BIO,0.5951788704037841
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0433496373945235
2031,SOL,1.2633496373945174
2032,SOL,1.286205468301334
2033,SOL,1.3301193087883565
2034,SOL,1.3992366846958155
2035,SOL,1.5081136028321995
2036,SOL,1.5686403769734025
2037,SOL,1.7496067920871354
2038,SOL,2.218952385059488
2039,SOL,2.604851008603019
2040,SOL,3.14852664504536
2041,SOL,4.088197594006397
2042,SOL,4.388972590681371
2043,SOL,5.922713165110129
2046,COA,2.946534455168181
2047,COA,2.946534455168181
2048,COA,2.946534455168181
2049,COA,2.946534455168181
2050,COA,2.946534455168181
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.027728550181783
2032,HYD,12.366167528620277
2033,HYD,12.716063321665557
2034,HYD,13.091304234854022
2035,HYD,13.42487351104811
2036,HYD,13.842645516903607
2037,HYD,14.253316296117003
2038,HYD,14.499840335485699
2039,HYD,14.833532919145256
2040,HYD,15.093286041064196
2041,HYD,15.323497984960614
2042,HYD,15.662232167217095
2043,HYD,16.022202712879626
2044,HYD,16.589295630619652
2045,HYD,17.11066009196128
2046,HYD,17.82573618779061
2047,HYD,18.72753329665362
2048,HYD,19.513557406694428
2049,HYD,20.166226087881064
2050,HYD,20.36422108433406
2041,BIO,0.6851788704037841
2042,BIO,0.7951788704037843
2043,BIO,0.9051788704037843
2044,BIO,1.0151788704037843
2044,SOL,6.663427917040881
2045,SOL,7.705605997026508
2046,SOL,9.217784965846974
2047,SOL,10.237512679892712
2048,SOL,12.089437747780073
2049,SOL,14.455426535345548
2050,SOL,20.848520909191144
2039,WND,0.2550292255911065
2040,WND,0.3993857886590327
2041,WND,0.6223904186545063
2042,WND,0.7102423907615802
2043,WND,0.8443210490369085
2044,WND,1.09012652013277
2045,WND,1.3544529984455416
2046,WND,1.7513207222839855
2047,WND,2.093963173672948
2048,WND,2.601835380510741
2049,WND,3.329575132372471
2050,WND,4.510535007436392
2045,BIO,1.0481788704037842
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
