YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1538968346653958
2036,BIO,0.184171138704462
2037,BIO,0.294171138704462
2038,BIO,0.404171138704462
2039,BIO,0.499171138704462
2040,BIO,0.609171138704462
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5975066344013226
2030,SOL,1.0659321558990325
2031,SOL,1.1499600463763953
2032,SOL,1.16725562091929
2033,SOL,1.2339509623255205
2034,SOL,1.2821062980484719
2035,SOL,1.3495601034383506
2036,SOL,1.382584999823813
2037,SOL,1.5716864741663432
2038,SOL,2.0022836521773275
2039,SOL,2.499383262048132
2040,SOL,3.075596131621624
2041,SOL,3.7702915450256067
2042,SOL,4.150557049611072
2043,SOL,6.052713465441661
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.540061039776946
2031,HYD,12.114788996002822
2032,HYD,12.438664002948851
2033,HYD,12.744543844037569
2034,HYD,13.1407370317502
2035,HYD,13.471607949353917
2036,HYD,13.910493931352068
2037,HYD,14.311491910485303
2038,HYD,14.608371761195409
2039,HYD,14.865551464100147
2040,HYD,15.054319639328897
2041,HYD,15.32557060937457
2042,HYD,15.808018269742664
2043,HYD,16.195597807746566
2044,HYD,16.625899227813463
2045,HYD,17.175070539567105
2046,HYD,17.678005482860666
2047,HYD,18.49545231872645
2048,HYD,19.08199422744685
2049,HYD,19.672134362590036
2050,HYD,19.986938691898956
2041,BIO,0.6991711387044619
2042,BIO,0.8053813525310884
2043,BIO,0.9153813525310883
2044,BIO,0.9677267592688007
2044,SOL,7.133381088833931
2045,SOL,7.999589622884024
2046,SOL,9.18540673327664
2047,SOL,10.527524475941348
2048,SOL,12.251708031660879
2049,SOL,14.228523303103355
2050,SOL,20.797095718316882
2039,WND,0.1958669506989399
2040,WND,0.4498170564997507
2041,WND,0.6564192916123193
2042,WND,0.7520136215175691
2043,WND,0.9139524723590782
2044,WND,1.2046898201129084
2045,WND,1.4692639826135745
2046,WND,1.749415082939175
2047,WND,2.0476185895940064
2048,WND,2.5346892163807766
2049,WND,3.20379279136906
2050,WND,4.209504542192777
2045,BIO,1.0007267592688007
2046,BIO,1.1107267592688006
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
