YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987884
2025,COA,4.8916159679878835
2026,COA,4.8916159679878835
2027,COA,4.8916159679878835
2028,COA,4.8916159679878835
2029,COA,4.8916159679878835
2030,COA,4.8916159679878835
2031,COA,4.8916159679878835
2032,COA,4.8916159679878835
2033,COA,4.8916159679878835
2034,COA,4.8916159679878835
2035,COA,4.8916159679878835
2036,COA,4.8916159679878835
2037,COA,4.8916159679878835
2038,COA,4.8916159679878835
2039,COA,4.8916159679878835
2040,COA,4.8916159679878835
2041,COA,4.8916159679878835
2042,COA,4.8916159679878835
2043,COA,4.8916159679878835
2044,COA,4.8916159679878835
2045,COA,4.8916159679878835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.11960339419851339
2035,BIO,0.2296033941985133
2036,BIO,0.33960339419851326
2037,BIO,0.44960339419851336
2038,BIO,0.5596033941985135
2039,BIO,0.6546033941985135
2040,BIO,0.7646033941985122
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4815780770949441
2029,SOL,0.770873649588721
2030,SOL,1.0733500337250264
2031,SOL,1.2933500337250263
2032,SOL,1.2933500337250263
2033,SOL,1.4416799146252868
2034,SOL,1.4842743922789896
2035,SOL,1.6146439684210727
2036,SOL,2.0587016089913925
2037,SOL,2.4140618958063067
2038,SOL,2.50705232015098
2039,SOL,3.08657746191278
2040,SOL,3.5825262684682913
2041,SOL,4.4952771701472845
2042,SOL,4.995886986052419
2043,SOL,6.563206629528989
2046,COA,3.013615967987884
2047,COA,3.013615967987884
2048,COA,3.013615967987884
2049,COA,3.013615967987884
2050,COA,3.013615967987884
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.695298220019756
2031,HYD,12.413849154330551
2032,HYD,12.823886477044528
2033,HYD,13.179295800113756
2034,HYD,13.69659112931896
2035,HYD,13.92684840193243
2036,HYD,14.196233415809857
2037,HYD,14.58443938807962
2038,HYD,15.185833248129999
2039,HYD,15.49155022598855
2040,HYD,15.84211766381851
2041,HYD,16.190439887138538
2042,HYD,16.551187816908662
2043,HYD,16.923237805393377
2044,HYD,17.61994645876946
2045,HYD,18.26539827380755
2046,HYD,19.211472548542222
2047,HYD,20.139144558429834
2048,HYD,20.90327164179513
2049,HYD,20.988900000000008
2050,HYD,21.092900000000007
2041,BIO,0.8546033941985123
2042,BIO,0.9646033941985123
2043,BIO,1.0746033941985123
2044,BIO,1.1846033941985121
2044,SOL,7.124596219145993
2045,SOL,8.849573908688201
2046,SOL,10.57362509146805
2047,SOL,11.798634797484626
2048,SOL,13.707455729362055
2049,SOL,17.662482608629606
2050,SOL,25.182294174908943
2039,WND,0.1294935243916333
2040,WND,0.3678723540366968
2041,WND,0.6563571196289816
2042,WND,0.7102247559139933
2043,WND,0.8790504202703765
2044,WND,1.0415248657216534
2045,WND,1.4430242410897691
2046,WND,1.8684872097684515
2047,WND,2.493411077546873
2048,WND,3.153618307129239
2049,WND,4.3891667108899375
2050,WND,5.792600090886692
2045,BIO,1.134999999999999
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
