YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1605896464107475
2036,BIO,0.2705896464107474
2037,BIO,0.3805896464107475
2038,BIO,0.4905896464107476
2039,BIO,0.5855896464107476
2040,BIO,0.6955896464107476
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.7004314505063083
2030,SOL,1.0888359287706195
2031,SOL,1.1728638192479828
2032,SOL,1.1728638192479828
2033,SOL,1.2825016392563624
2034,SOL,1.396277003134584
2035,SOL,1.52985903304912
2036,SOL,1.7001810138073512
2037,SOL,1.9751838020027181
2038,SOL,2.2151807576049043
2039,SOL,2.5703625129103607
2040,SOL,3.2461364681498734
2041,SOL,3.959452567791123
2042,SOL,4.5040761368532465
2043,SOL,6.318528075890853
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.27775902006158
2032,HYD,12.642351748758646
2033,HYD,12.947002928399016
2034,HYD,13.353773050677164
2035,HYD,13.664685724825993
2036,HYD,14.002516823110206
2037,HYD,14.367966779205519
2038,HYD,14.815863810414921
2039,HYD,15.223409334489162
2040,HYD,15.468853583128599
2041,HYD,15.78442922732112
2042,HYD,16.292260961346553
2043,HYD,16.72559831041462
2044,HYD,17.32637866746764
2045,HYD,17.70007687491044
2046,HYD,18.581367601394398
2047,HYD,19.433533549187196
2048,HYD,20.120364072267098
2049,HYD,20.69012626468288
2050,HYD,20.905200529657794
2041,BIO,0.7855896464107477
2042,BIO,0.8955896464107476
2043,BIO,1.0055896464107477
2044,BIO,1.1155896464107475
2044,SOL,7.167595972076418
2045,SOL,8.633644963009798
2046,SOL,10.006809502718824
2047,SOL,11.401655676798594
2048,SOL,13.364348792454619
2049,SOL,15.718808683670797
2050,SOL,23.426338537336576
2039,WND,0.2044949060418284
2040,WND,0.4498170564997493
2041,WND,0.656419291612319
2042,WND,0.7429893055962061
2043,WND,0.9023790475321
2044,WND,1.1248260985620724
2045,WND,1.5131739902389836
2046,WND,1.8197807797410523
2047,WND,2.3076072050123413
2048,WND,2.9256800007261647
2049,WND,3.6890049039718
2050,WND,4.876321813595755
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
