YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1571499605619482
2036,BIO,0.253022190643791
2037,BIO,0.36302219064379104
2038,BIO,0.47302219064379103
2039,BIO,0.5680221906437911
2040,BIO,0.6780221906437911
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.48589515667970373
2029,SOL,0.7238744463963326
2030,SOL,1.1008156115177092
2031,SOL,1.1848435019950752
2032,SOL,1.1848435019950752
2033,SOL,1.2806596982684222
2034,SOL,1.3566113525004255
2035,SOL,1.467197235439343
2036,SOL,1.7497379658923322
2037,SOL,2.0425855563697057
2038,SOL,2.3553858491667423
2039,SOL,2.548121197780862
2040,SOL,3.1884706408024055
2041,SOL,3.8908552956857596
2042,SOL,4.439485112409101
2043,SOL,6.25323840313489
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.62777825603664
2031,HYD,12.268128932670622
2032,HYD,12.62536732207621
2033,HYD,12.924528412265499
2034,HYD,13.326954161446253
2035,HYD,13.623514439174865
2036,HYD,13.91887041812035
2037,HYD,14.283965428579865
2038,HYD,14.699425380134208
2039,HYD,15.076183775711693
2040,HYD,15.287977728849214
2041,HYD,15.57075942685671
2042,HYD,16.018841116386696
2043,HYD,16.424670391246103
2044,HYD,16.817372448350145
2045,HYD,17.397659213899292
2046,HYD,18.221346670766067
2047,HYD,19.00597573333732
2048,HYD,19.69157144407221
2049,HYD,20.357918160125397
2050,HYD,20.57809250429745
2041,BIO,0.7680221906437911
2042,BIO,0.8780221906437911
2043,BIO,0.9880221906437912
2044,BIO,1.0980221906437913
2044,SOL,7.4433533764594335
2045,SOL,8.497697715946654
2046,SOL,9.684735178186767
2047,SOL,11.158486156678048
2048,SOL,12.980257366102744
2049,SOL,15.034568909901434
2050,SOL,21.961135289316537
2039,WND,0.191559298101546
2040,WND,0.4380032295499423
2041,WND,0.6564192916123197
2042,WND,0.7434793857559587
2043,WND,0.90239879609334
2044,WND,1.1972793314448986
2045,WND,1.5238878151745872
2046,WND,1.8029904211695904
2047,WND,2.1895349314239674
2048,WND,2.756583345149376
2049,WND,3.399289814710726
2050,WND,4.4816971610428045
2045,BIO,1.1310221906437912
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
