YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1411338961180385
2036,BIO,0.1707592687134222
2037,BIO,0.28075926871342216
2038,BIO,0.39075926871342215
2039,BIO,0.4857592687134222
2040,BIO,0.5957592687134222
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0864928335919073
2031,SOL,1.3064928335919073
2032,SOL,1.360246949525742
2033,SOL,1.4169707052046703
2034,SOL,1.4480059401051883
2035,SOL,1.521618211693403
2036,SOL,1.5754522795640156
2037,SOL,1.7730384131979293
2038,SOL,2.095653747808176
2039,SOL,2.549285684170128
2040,SOL,3.0822895857777617
2041,SOL,3.907594613900767
2042,SOL,4.218825173695041
2043,SOL,6.056913296845227
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.086894593311643
2032,HYD,12.387140131177839
2033,HYD,12.708256447293625
2034,HYD,13.092778901475654
2035,HYD,13.453708253663521
2036,HYD,13.881791937933944
2037,HYD,14.256949988792524
2038,HYD,14.584346348174204
2039,HYD,14.875655201134336
2040,HYD,15.095537911550455
2041,HYD,15.381592144458832
2042,HYD,15.859784488121733
2043,HYD,16.224716975309246
2044,HYD,16.83077101564437
2045,HYD,17.182090147410243
2046,HYD,17.796475579022996
2047,HYD,18.65779327039307
2048,HYD,19.369905315095096
2049,HYD,19.96384057378947
2050,HYD,20.13790628631158
2041,BIO,0.6857592687134223
2042,BIO,0.7957592687134223
2043,BIO,0.9057592687134222
2044,BIO,1.0157592687134223
2044,SOL,6.78300600519866
2045,SOL,8.149001978787453
2046,SOL,9.127632854882712
2047,SOL,10.122973472050735
2048,SOL,11.925366456949202
2049,SOL,14.052345037156702
2050,SOL,21.077820963067314
2039,WND,0.205884708202887
2040,WND,0.4052311188914437
2041,WND,0.6164102814117813
2042,WND,0.752729266601673
2043,WND,0.9023210603707814
2044,WND,1.0237990885620731
2045,WND,1.3696142735334047
2046,WND,1.8057567967788108
2047,WND,2.128177668434049
2048,WND,2.635878940607978
2049,WND,3.3174849491439486
2050,WND,4.422559682220889
2045,BIO,1.0487592687134224
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
