YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1466543996477775
2036,BIO,0.1742574280994921
2037,BIO,0.284257428099492
2038,BIO,0.39425742809949205
2039,BIO,0.48925742809949213
2040,BIO,0.5992574280994921
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5880079807028605
2030,SOL,1.0634778580560247
2031,SOL,1.2834778580560302
2032,SOL,1.3115183227595197
2033,SOL,1.3500006773588449
2034,SOL,1.3773721989851877
2035,SOL,1.4652754299018196
2036,SOL,1.5230951321055242
2037,SOL,1.6837183094050372
2038,SOL,2.1003953604320302
2039,SOL,2.5660782547806313
2040,SOL,3.1681160486684057
2041,SOL,3.904652113312071
2042,SOL,4.219716054508181
2043,SOL,6.040688836104037
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.127256338058926
2032,HYD,12.439444062383467
2033,HYD,12.762116108807316
2034,HYD,13.15145047329908
2035,HYD,13.493217508631218
2036,HYD,13.92600431881716
2037,HYD,14.326537805004435
2038,HYD,14.628515024993627
2039,HYD,14.915662068921382
2040,HYD,15.129890098273112
2041,HYD,15.417931164676002
2042,HYD,15.897048501734568
2043,HYD,16.2490824081714
2044,HYD,16.858715553371713
2045,HYD,17.176001090539046
2046,HYD,17.723341708607006
2047,HYD,18.537620160809343
2048,HYD,19.166502412929052
2049,HYD,19.80650446901835
2050,HYD,20.01795004815399
2041,BIO,0.6892574280994921
2042,BIO,0.7992574280994922
2043,BIO,0.9092574280994923
2044,BIO,1.0192574280994922
2044,SOL,6.798806206257591
2045,SOL,8.076864161727979
2046,SOL,9.10046591415413
2047,SOL,10.075445614399358
2048,SOL,11.851479189402788
2049,SOL,13.977884743108055
2050,SOL,21.03534652387051
2039,WND,0.2089949291293038
2040,WND,0.4024839075616439
2041,WND,0.6148740417595384
2042,WND,0.7528720480034345
2043,WND,0.9023210603707824
2044,WND,1.0341188316119905
2045,WND,1.3943521896644735
2046,WND,1.7740711699727956
2047,WND,2.092374164969267
2048,WND,2.612857313832622
2049,WND,3.2504814954983936
2050,WND,4.365848038402637
2045,BIO,1.052257428099492
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
