YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1529764180510269
2036,BIO,0.1824967270028918
2037,BIO,0.2695736319998465
2038,BIO,0.3795736319998465
2039,BIO,0.4745736319998466
2040,BIO,0.5845736319998466
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797039
2029,SOL,0.5852241335842765
2030,SOL,1.049362097758175
2031,SOL,1.133389988235534
2032,SOL,1.1346956681420295
2033,SOL,1.201071590185174
2034,SOL,1.2381318523295484
2035,SOL,1.2902885246731617
2036,SOL,1.3173787154036678
2037,SOL,1.4629987541811142
2038,SOL,1.8504555764971873
2039,SOL,2.4210264866031093
2040,SOL,2.991091990602181
2041,SOL,3.605351491743714
2042,SOL,3.9350808537593496
2043,SOL,5.77489392697866
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.025643515390742
2032,HYD,12.367732557498416
2033,HYD,12.672281727329871
2034,HYD,13.063515691246373
2035,HYD,13.406692636622298
2036,HYD,13.847332095567426
2037,HYD,14.270187150579432
2038,HYD,14.590951883131005
2039,HYD,14.819010618012847
2040,HYD,14.95442881144511
2041,HYD,15.257982953743218
2042,HYD,15.764052805510548
2043,HYD,16.154681435246573
2044,HYD,16.566657953373802
2045,HYD,17.175070539567105
2046,HYD,17.658382798431152
2047,HYD,18.439543297431104
2048,HYD,19.100943079826926
2049,HYD,19.849081297075372
2050,HYD,20.030399912673545
2041,BIO,0.6745736319998465
2042,BIO,0.7627111917505908
2043,BIO,0.8609345863935196
2044,BIO,0.926696652097354
2044,SOL,6.929774018856963
2045,SOL,7.933863387471089
2046,SOL,9.114018324320087
2047,SOL,10.390715255081842
2048,SOL,12.07555021228518
2049,SOL,13.910347989700302
2050,SOL,20.80953153294516
2039,WND,0.1591557932540641
2040,WND,0.4408047954620623
2041,WND,0.6564192916123188
2042,WND,0.7429893055962064
2043,WND,0.9049686672968597
2044,WND,1.2014493308205754
2045,WND,1.439751857324686
2046,WND,1.740772813730754
2047,WND,2.03905976184445
2048,WND,2.641951264411436
2049,WND,3.2392002130692874
2050,WND,4.378816793801855
2045,BIO,0.959696652097354
2046,BIO,1.0696966520973539
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
