YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.12090862721501959
2035,BIO,0.2309086272150196
2036,BIO,0.3409086272150196
2037,BIO,0.4509086272150195
2038,BIO,0.5609086272150197
2039,BIO,0.6559086272150197
2040,BIO,0.7659086272150193
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.48283734346223084
2029,SOL,0.7692864696909822
2030,SOL,1.072354139252457
2031,SOL,1.2923541392524547
2032,SOL,1.2923541392524547
2033,SOL,1.4417842723098089
2034,SOL,1.482260785825862
2035,SOL,1.6125111985852385
2036,SOL,2.060898445999182
2037,SOL,2.4164984980525657
2038,SOL,2.50579183022998
2039,SOL,3.0836261810291647
2040,SOL,3.5883716023198904
2041,SOL,4.49889826512229
2042,SOL,4.99506140898935
2043,SOL,6.57805349837004
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.693565761738832
2031,HYD,12.415299848191099
2032,HYD,12.82386061246338
2033,HYD,13.1714589783204
2034,HYD,13.687726036192508
2035,HYD,13.91810302643698
2036,HYD,14.187333346103868
2037,HYD,14.57204001029914
2038,HYD,15.176082519570441
2039,HYD,15.4829718500328
2040,HYD,15.834012814922348
2041,HYD,16.178162550900637
2042,HYD,16.541486934763387
2043,HYD,16.929922898622763
2044,HYD,17.647512476941152
2045,HYD,18.318990551194695
2046,HYD,19.27882820623687
2047,HYD,20.231771806553265
2048,HYD,20.987831754672623
2049,HYD,20.99390000000001
2050,HYD,21.09290000000001
2041,BIO,0.8559086272150194
2042,BIO,0.9659086272150194
2043,BIO,1.0759086272150193
2044,BIO,1.1859086272150194
2044,SOL,7.150888748523947
2045,SOL,8.921520753850261
2046,SOL,10.660186005637211
2047,SOL,11.911853344776407
2048,SOL,13.920342197098108
2049,SOL,18.01158595469157
2050,SOL,25.468184152955082
2039,WND,0.1278540276110235
2040,WND,0.3689576002318009
2041,WND,0.6563571196289811
2042,WND,0.7102247559139929
2043,WND,0.8790155044944058
2044,WND,1.0415248657216505
2045,WND,1.4432579324983237
2046,WND,1.8687209011770065
2047,WND,2.492949866496218
2048,WND,3.201897705527815
2049,WND,4.519059000144296
2050,WND,5.948806635663618
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
