YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.081898233971743
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1483778598747322
2036,BIO,0.2437456156569016
2037,BIO,0.3537456156569016
2038,BIO,0.46374561565690153
2039,BIO,0.5587456156569017
2040,BIO,0.6687456156569017
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6194859211393628
2030,SOL,1.0583788359328916
2031,SOL,1.2783788359328914
2032,SOL,1.334033651631131
2033,SOL,1.3650607894737012
2034,SOL,1.4656205426493312
2035,SOL,1.596551733210358
2036,SOL,1.866792174570227
2037,SOL,2.133065709344902
2038,SOL,2.446679620644572
2039,SOL,2.724457398422345
2040,SOL,3.194509468143259
2041,SOL,4.179810313011526
2042,SOL,4.499299297686742
2043,SOL,6.245841167700747
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.562672082035412
2031,HYD,12.17218734569067
2032,HYD,12.493168978616374
2033,HYD,12.841310413408188
2034,HYD,13.215805458500473
2035,HYD,13.532765970385402
2036,HYD,13.844185066762748
2037,HYD,14.229905890662673
2038,HYD,14.567261742618559
2039,HYD,14.996808966832745
2040,HYD,15.224227227392287
2041,HYD,15.459681528368588
2042,HYD,15.999797703883447
2043,HYD,16.376095797391674
2044,HYD,16.93016260463572
2045,HYD,17.275392550765666
2046,HYD,18.011500991872328
2047,HYD,18.82809842803507
2048,HYD,19.44500393055304
2049,HYD,20.10752928587461
2050,HYD,20.36637824686878
2041,BIO,0.7587456156569017
2042,BIO,0.8687456156569016
2043,BIO,0.9787456156569017
2044,BIO,1.0887456156569015
2044,SOL,6.9877170902578065
2045,SOL,8.389694611147785
2046,SOL,9.397672650219027
2047,SOL,10.541307510792159
2048,SOL,12.40074746845647
2049,SOL,14.474370026193533
2050,SOL,21.590376281400992
2039,WND,0.2047338699389225
2040,WND,0.3954960438811604
2041,WND,0.6564192916123193
2042,WND,0.7429893055962072
2043,WND,0.9023210603707824
2044,WND,1.0253146799632695
2045,WND,1.410386369074237
2046,WND,1.7750170292988814
2047,WND,2.0733039774125785
2048,WND,2.6051007948176803
2049,WND,3.285959472954376
2050,WND,4.434765483312886
2045,BIO,1.1217456156569017
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
